begin,end,id,text,prep_verbal,prep_read
1406.113,1407.948,R151-S01-T008-U000284,맨날 늦게 나오는 거 콘셉트냐?,맨날 늦게 나오는 거 콘셉트냐 ?,맨날 늦게 나오는 거 콘셉트냐 ?
1408.449,1410.2,R151-S01-T008-U000285,(영재)누가 사 달래? 네가 먹자며,누가 사 달래 ? 네가 먹자며,영재 누가 사 달래 ? 네가 먹자며
1410.326,1412.077,R151-S01-T008-U000286,(현수)돈은 내가 내잖아,돈은 내가 내잖아,현수 돈은 내가 내잖아
1412.578,1413.579,R151-S01-T008-U000287,(영재)그러네,그러네,영재 그러네
1413.829,1415.456,R151-S01-T008-U000288,(현수)너 얼굴이 왜 부었냐?,너 얼굴이 왜 부었냐 ?,현수 너 얼굴이 왜 부었냐 ?
1415.539,1416.665,R151-S01-T008-U000289,누구랑 싸웠어?,누구랑 싸웠어 ?,누구랑 싸웠어 ?
1417.166,1418.959,R151-S01-T008-U000290,(영재)[한숨 쉬며]재인이랑 끝났어,재인이랑 끝났어,영재 한숨 쉬며 재인이랑 끝났어
1420.044,1421.962,R151-S01-T008-U000291,"(현수)또 차였어? 아유, 쯧","또 차였어 ? 아유 , 쯧","현수 또 차였어 ? 아유 , 쯧"
1423.047,1425.924,R151-S01-T008-U000292,"(영재)내가 찼어, 내가","내가 찼어 , 내가","영재 내가 찼어 , 내가"
1427.176,1428.344,R151-S01-T008-U000293,(현수)네가 뭔데?,네가 뭔데 ?,현수 네가 뭔데 ?
1431.639,1433.349,R151-S01-T008-U000294,"(현수)야, 잘했어, 잘했어, 응","야 , 잘했어 , 잘했어 , 응","현수 야 , 잘했어 , 잘했어 , 응"
1434.642,1437.353,R151-S01-T008-U000295,그 자매들이랑 엮여 봐야좋을 거 하나 없었어,그 자매들이랑 엮여 봐야좋을 거 하나 없었어,그 자매들이랑 엮여 봐야좋을 거 하나 없었어
1438.312,1440.814,R151-S01-T008-U000296,유지호도 지금 잠깐 그런 거지,유지호도 지금 잠깐 그런 거지,유지호도 지금 잠깐 그런 거지
1440.898,1442.358,R151-S01-T008-U000297,금방 시들해질 거야,금방 시들해질 거야,금방 시들해질 거야
1443.359,1444.526,R151-S01-T008-U000298,어쩌면은,어쩌면은,어쩌면은
1444.61,1446.945,R151-S01-T008-U000299,여자를 하도 끊고 살아 가지고,여자를 하도 끊고 살아 가지고,여자를 하도 끊고 살아 가지고
1447.071,1449.698,R151-S01-T008-U000300,"이, 친절을 관심으로착각한 걸 수도 있어","이 , 친절을 관심으로착각한 걸 수도 있어","이 , 친절을 관심으로착각한 걸 수도 있어"
