begin,end,id,text,prep_verbal,prep_read
6184.012,6185.345,R015-S01-T001-U001938,친구[울먹인다],친구,친구 울먹인다
6191.226,6192.729,R015-S01-T001-U001939,(승민)웬 순댓국이야?,웬 순댓국이야 ?,승민 웬 순댓국이야 ?
6192.895,6194.063,R015-S01-T001-U001940,응,응,응
6194.981,6197.066,R015-S01-T001-U001941,생각나서 간만에 해봤어,생각나서 간만에 해봤어,생각나서 간만에 해봤어
6198.483,6200.569,R015-S01-T001-U001942,너 미국 가면그런 거 언제 먹어봐,너 미국 가면그런 거 언제 먹어봐,너 미국 가면그런 거 언제 먹어봐
6203.072,6204.157,R015-S01-T001-U001943,엄마,엄마,엄마
6204.489,6205.742,R015-S01-T001-U001944,나 미국 가지 말까?,나 미국 가지 말까 ?,나 미국 가지 말까 ?
6206.491,6208.66,R015-S01-T001-U001945,"아, 그게 무슨뚱딴지같은 소리야?","아 , 그게 무슨뚱딴지같은 소리야 ?","아 , 그게 무슨뚱딴지같은 소리야 ?"
6209.62,6211.205,R015-S01-T001-U001946,나 가면 엄마 혼자인데,나 가면 엄마 혼자인데,나 가면 엄마 혼자인데
6211.831,6212.874,R015-S01-T001-U001947,걱정도 되고...,걱정도 되고 . . .,걱정도 되고 . . .
6212.957,6214.0,R015-S01-T001-U001948,시끄러!,시끄러 !,시끄러 !
6214.499,6217.003,R015-S01-T001-U001949,비싼 밥 먹고얘가 쓸데없는 소리는,비싼 밥 먹고얘가 쓸데없는 소리는,비싼 밥 먹고얘가 쓸데없는 소리는
6217.086,6218.171,R015-S01-T001-U001950,미친놈,미친놈,미친놈
6219.504,6220.589,R015-S01-T001-U001951,[탁 연다],,탁 연다
6221.049,6222.591,R015-S01-T001-U001952,[쓱 꺼낸다],,쓱 꺼낸다
6222.967,6223.968,R015-S01-T001-U001953,[탁 닫는다],,탁 닫는다
6226.179,6227.18,R015-S01-T001-U001954,이거,이거,이거
6227.262,6228.68,R015-S01-T001-U001955,엄마가 주는,엄마가 주는,엄마가 주는
6228.765,6230.349,R015-S01-T001-U001956,너 결혼 선물이야,너 결혼 선물이야,너 결혼 선물이야
6230.557,6231.851,R015-S01-T001-U001957,가서 보태 써,가서 보태 써,가서 보태 써
6231.934,6233.602,R015-S01-T001-U001958,"아니, 가게 판 돈을 왜 날 줘?","아니 , 가게 판 돈을 왜 날 줘 ?","아니 , 가게 판 돈을 왜 날 줘 ?"
6233.685,6235.479,R015-S01-T001-U001959,이 돈으로 차라리아파트로 이사 가!,이 돈으로 차라리아파트로 이사 가 !,이 돈으로 차라리아파트로 이사 가 !
6236.064,6237.774,R015-S01-T001-U001960,엄마도 이제 좀 편안하게 살아!,엄마도 이제 좀 편안하게 살아 !,엄마도 이제 좀 편안하게 살아 !
6239.441,6241.194,R015-S01-T001-U001961,"아휴, 김치를 안 꺼냈네","아휴 , 김치를 안 꺼냈네","아휴 , 김치를 안 꺼냈네"
6241.276,6242.486,R015-S01-T001-U001962,"아휴, 내 정신 좀 봐","아휴 , 내 정신 좀 봐","아휴 , 내 정신 좀 봐"
6243.988,6245.447,R015-S01-T001-U001963,내 걱정하지 말고,내 걱정하지 말고,내 걱정하지 말고
6246.032,6247.491,R015-S01-T001-U001964,새아기한테나 잘해줘,새아기한테나 잘해줘,새아기한테나 잘해줘
6247.699,6248.868,R015-S01-T001-U001965,[비닐이 툭 떨어진다],,비닐이 툭 떨어진다
6248.951,6250.285,R015-S01-T001-U001966,(승민 엄마)아휴,아휴,승민 엄마 아휴
6250.369,6253.622,R015-S01-T001-U001967,"아휴, 얘네는 또 왜 이래속상하게, 아휴","아휴 , 얘네는 또 왜 이래속상하게 , 아휴","아휴 , 얘네는 또 왜 이래속상하게 , 아휴"
6254.832,6256.625,R015-S01-T001-U001968,[바스락거리며 줍는다],,바스락거리며 줍는다
6257.626,6260.254,R015-S01-T001-U001969,여기서 30년을 넘게 살았는데,여기서 년을 넘게 살았는데,여기서 년을 넘게 살았는데
6261.546,6263.007,R015-S01-T001-U001970,이제 다 늙어서,이제 다 늙어서,이제 다 늙어서
6263.59,6264.508,R015-S01-T001-U001971,어딜,어딜,어딜
6264.591,6267.053,R015-S01-T001-U001972,다른 데 가서 정 붙이고 살아,다른 데 가서 정 붙이고 살아,다른 데 가서 정 붙이고 살아
6267.804,6270.43,R015-S01-T001-U001973,나는 그냥 여기에서마저 살다가 죽을래,나는 그냥 여기에서마저 살다가 죽을래,나는 그냥 여기에서마저 살다가 죽을래
6271.515,6273.059,R015-S01-T001-U001974,그런 이야기 좀 쉽게 하지 마,그런 이야기 좀 쉽게 하지 마,그런 이야기 좀 쉽게 하지 마
6273.433,6274.601,R015-S01-T001-U001975,엄마가 죽긴 왜 죽어,엄마가 죽긴 왜 죽어,엄마가 죽긴 왜 죽어
6275.978,6278.438,R015-S01-T001-U001976,"늙으면 다 죽는 거지, 무슨","늙으면 다 죽는 거지 , 무슨","늙으면 다 죽는 거지 , 무슨"
6278.563,6280.149,R015-S01-T001-U001977,엄마는 이 집이 지겹지도 않아?,엄마는 이 집이 지겹지도 않아 ?,엄마는 이 집이 지겹지도 않아 ?
6280.565,6282.11,R015-S01-T001-U001978,평생 여기 살면서 고생만 하고,평생 여기 살면서 고생만 하고,평생 여기 살면서 고생만 하고
