begin,end,id,text,prep_verbal,prep_read
651.192,654.362,R117-S01-T015-U000227,(진)마음을 가라앉히고 귀를 기울인다,마음을 가라앉히고 귀를 기울인다,진 마음을 가라앉히고 귀를 기울인다
654.988,656.489,R117-S01-T015-U000228,[진과 드라카의 비명],,진과 드라카의 비명
656.573,658.575,R117-S01-T015-U000229,(진)이 상황에 그게 되겠냐고![드라카의 비명],이 상황에 그게 되겠냐고 !,진 이 상황에 그게 되겠냐고 ! 드라카의 비명
658.658,660.118,R117-S01-T015-U000230,"이런, 이런","이런 , 이런","이런 , 이런"
660.493,662.37,R117-S01-T015-U000231,[진과 드라카의 비명],,진과 드라카의 비명
664.497,665.957,R117-S01-T015-U000232,[진의 겁먹은 신음],,진의 겁먹은 신음
666.249,668.626,R117-S01-T015-U000233,[진과 드라카의 다급한 신음],,진과 드라카의 다급한 신음
668.751,670.42,R117-S01-T015-U000234,[진과 드라카의 아파하는 신음],,진과 드라카의 아파하는 신음
670.503,673.381,R117-S01-T015-U000235,"(진)이젠 싫어, 이런 훈련","이젠 싫어 , 이런 훈련","진 이젠 싫어 , 이런 훈련"
673.464,675.174,R117-S01-T015-U000236,[드라카가 호응한다][진의 힘없는 신음],,드라카가 호응한다 진의 힘없는 신음
676.801,678.845,R117-S01-T015-U000237,[사람들이 시끌벅적하다],,사람들이 시끌벅적하다
680.179,681.18,R117-S01-T015-U000238,[아파하는 신음],,아파하는 신음
