begin,end,id,text,prep_verbal,prep_read
2593.758,2595.468,R081-S01-T007-U000688,결국 늦지 않고 해내더라,결국 늦지 않고 해내더라,결국 늦지 않고 해내더라
2596.385,2598.346,R081-S01-T007-U000689,(새로이)그러고 나서 시험장 들어가는데,그러고 나서 시험장 들어가는데,새로이 그러고 나서 시험장 들어가는데
2598.763,2600.306,R081-S01-T007-U000690,그 뒷모습에서,그 뒷모습에서,그 뒷모습에서
2601.057,2603.976,R081-S01-T007-U000691,'내 한 몸 내가 책임져',내 한 몸 내가 책임져,내 한 몸 내가 책임져
2604.977,2606.771,R081-S01-T007-U000692,라는 느낌이 들더라고,라는 느낌이 들더라고,라는 느낌이 들더라고
2610.733,2611.859,R081-S01-T007-U000693,멋있었어,멋있었어,멋있었어
2619.283,2620.535,R081-S01-T007-U000694,휘둘리지 마,휘둘리지 마,휘둘리지 마
2621.16,2623.83,R081-S01-T007-U000695,너는 네 편이면 돼,너는 네 편이면 돼,너는 네 편이면 돼
2627.208,2628.209,R081-S01-T007-U000696,[살짝 웃는다],,살짝 웃는다
2629.46,2630.336,R081-S01-T007-U000697,(수아)응,응,수아 응
2636.175,2637.176,R081-S01-T007-U000698,(승권)형님,형님,승권 형님
2637.885,2638.719,R081-S01-T007-U000699,(손님4)[영어]안녕하세요,안녕하세요,손님 영어 안녕하세요
2638.803,2639.679,R081-S01-T007-U000700,[새로이의 놀란 신음],,새로이의 놀란 신음
2639.971,2641.264,R081-S01-T007-U000701,안녕하세요[익살스러운 효과음],안녕하세요,안녕하세요 익살스러운 효과음
2642.557,2643.975,R081-S01-T007-U000702,"[한국어]토니, 손님맞이","토니 , 손님맞이","한국어 토니 , 손님맞이"
2644.142,2645.142,R081-S01-T007-U000703,"아, 예","아 , 예","아 , 예"
2645.56,2646.686,R081-S01-T007-U000704,어서 오세요,어서 오세요,어서 오세요
2647.311,2648.646,R081-S01-T007-U000705,단밤입니다,단밤입니다,단밤입니다
2649.313,2651.524,R081-S01-T007-U000706,(손님4)[영어]영업시간이 어떻게 되나요?,영업시간이 어떻게 되나요 ?,손님 영어 영업시간이 어떻게 되나요 ?
2651.607,2654.986,R081-S01-T007-U000707,배불러서 술만 조금 마시려고 하는데괜찮을까요?,배불러서 술만 조금 마시려고 하는데괜찮을까요 ?,배불러서 술만 조금 마시려고 하는데괜찮을까요 ?
2655.403,2656.779,R081-S01-T007-U000708,어디에 앉으면 되나요?,어디에 앉으면 되나요 ?,어디에 앉으면 되나요 ?
2657.905,2660.074,R081-S01-T007-U000709,[흥미로운 음악],,흥미로운 음악
2668.04,2669.458,R081-S01-T007-U000710,[한국어]뭐라는지 몰라요,뭐라는지 몰라요,한국어 뭐라는지 몰라요
2670.793,2671.627,R081-S01-T007-U000711,어?,어 ?,어 ?
2672.044,2673.921,R081-S01-T007-U000712,"야, 저 사람 영어 하는 거 아니야?","야 , 저 사람 영어 하는 거 아니야 ?","야 , 저 사람 영어 하는 거 아니야 ?"
2674.005,2675.381,R081-S01-T007-U000713,"(승권)빨리빨리, 저, 저","빨리빨리 , 저 , 저","승권 빨리빨리 , 저 , 저"
2679.594,2680.845,R081-S01-T007-U000714,저 영어 몰라요,저 영어 몰라요,저 영어 몰라요
