begin,end,id,text,prep_verbal,prep_read
1375.958,1379.086,R004-S01-T018-U000382,(솔이)우리 헌이는 바쁘니까내가 와도 괜찮아,우리 헌이는 바쁘니까내가 와도 괜찮아,솔이 우리 헌이는 바쁘니까내가 와도 괜찮아
1379.169,1380.296,R004-S01-T018-U000383,(선배)내 소문 못 들었어?,내 소문 못 들었어 ?,선배 내 소문 못 들었어 ?
1380.379,1381.839,R004-S01-T018-U000384,나한테 배우면 금방 느는데,나한테 배우면 금방 느는데,나한테 배우면 금방 느는데
1381.922,1383.465,R004-S01-T018-U000385,"(솔이)헌아, 많이 바빠?","헌아 , 많이 바빠 ?","솔이 헌아 , 많이 바빠 ?"
1383.549,1384.842,R004-S01-T018-U000386,(진환)의사 남친 두고 뭐 하냐,의사 남친 두고 뭐 하냐,진환 의사 남친 두고 뭐 하냐
1384.925,1386.218,R004-S01-T018-U000387,이럴 때 차헌을 불러야지,이럴 때 차헌을 불러야지,이럴 때 차헌을 불러야지
1386.302,1389.68,R004-S01-T018-U000388,(허 과장)차 선생을 미국 연수 프로그램에추천했거든,차 선생을 미국 연수 프로그램에추천했거든,허 과장 차 선생을 미국 연수 프로그램에추천했거든
1389.763,1391.974,R004-S01-T018-U000389,(간호사3)차헌 샘은 아무래도 미국으로 가겠지?,차헌 샘은 아무래도 미국으로 가겠지 ?,간호사 차헌 샘은 아무래도 미국으로 가겠지 ?
1392.808,1394.935,R004-S01-T018-U000390,"(간호사4)김우현, 53세 남, TA 환자입니다","김우현 , 세 남 , 환자입니다","간호사 김우현 , 세 남 , 환자입니다"
1395.019,1396.186,R004-S01-T018-U000391,[의료 기기 작동음]브이택요!,브이택요 !,의료 기기 작동음 브이택요 !
1396.27,1397.438,R004-S01-T018-U000392,(헌)150줄,줄,헌 줄
1398.23,1399.523,R004-S01-T018-U000393,샷![의료 기기 작동음],샷 !,샷 ! 의료 기기 작동음
1399.607,1402.234,R004-S01-T018-U000394,(솔이)나 이제 더 이상 못 참겠어,나 이제 더 이상 못 참겠어,솔이 나 이제 더 이상 못 참겠어
1403.027,1405.529,R004-S01-T018-U000395,"헤어지자, 우리","헤어지자 , 우리","헤어지자 , 우리"
6.048,10.385,R004-S01-T020-U000001,"""NETFLIX 오리지널 시리즈""",,
10.469,12.596,R004-S01-T020-U000002,[주제곡],,주제곡
38.372,40.249,R004-S01-T020-U000003,[밝은 음악],,밝은 음악
53.011,54.221,R004-S01-T020-U000004,[휴대전화 진동음],,휴대전화 진동음
58.934,60.686,R004-S01-T020-U000005,"어, 대성아, 다 왔어?","어 , 대성아 , 다 왔어 ?","어 , 대성아 , 다 왔어 ?"
60.769,62.354,R004-S01-T020-U000006,"(대성)응, 1층에서 기다릴게","응 , 층에서 기다릴게","대성 응 , 층에서 기다릴게"
