begin,end,id,text,prep_verbal,prep_read
4755.709,4757.169,R166-S01-T001-U001552,[탄성],,탄성
4759.129,4761.173,R166-S01-T001-U001553,[자동차 경보음],,자동차 경보음
4774.478,4775.688,R166-S01-T001-U001554,[홍 상무의 비명],,홍 상무의 비명
4796.292,4797.876,R166-S01-T001-U001555,아이씨,아이씨,아이씨
4801.422,4803.424,R166-S01-T001-U001556,[석헌의 기합],,석헌의 기합
4809.763,4810.639,R166-S01-T001-U001557,[석헌의 놀란 신음],,석헌의 놀란 신음
4810.723,4811.724,R166-S01-T001-U001558,[석헌의 비명],,석헌의 비명
4815.019,4816.478,R166-S01-T001-U001559,[석헌의 비명],,석헌의 비명
4819.064,4821.066,R166-S01-T001-U001560,[석헌의 신음][자동차 경적],,석헌의 신음 자동차 경적
4834.079,4835.289,R166-S01-T001-U001561,루미야,루미야,루미야
4843.881,4844.882,R166-S01-T001-U001562,[놀란 신음],,놀란 신음
4847.468,4848.51,R166-S01-T001-U001563,[석헌의 힘주는 신음],,석헌의 힘주는 신음
4855.893,4856.935,R166-S01-T001-U001564,[석헌의 기합],,석헌의 기합
4859.438,4861.19,R166-S01-T001-U001565,[석헌의 놀란 신음],,석헌의 놀란 신음
4861.774,4863.525,R166-S01-T001-U001566,[석헌의 비명],,석헌의 비명
4864.193,4865.027,R166-S01-T001-U001567,[긴장되는 음악],,긴장되는 음악
4865.11,4867.071,R166-S01-T001-U001568,"- (철거민16) 올라가, 올라가!- (철거민17) 빨리빨리, 빨리빨리!","올라가 , 올라가 ! 빨리빨리 , 빨리빨리 !","철거민 올라가 , 올라가 ! 철거민 빨리빨리 , 빨리빨리 !"
4867.154,4868.364,R166-S01-T001-U001569,"(철거민17)빨리 이쪽으로, 이쪽으로!","빨리 이쪽으로 , 이쪽으로 !","철거민 빨리 이쪽으로 , 이쪽으로 !"
