begin,end,id,text,prep_verbal,prep_read
254.04,256.668,R036-S01-T005-U000068,"나, 오늘 생일 아니야.","나 , 오늘 생일 아니야 .","나 , 오늘 생일 아니야 ."
257.811,260.063,R036-S01-T005-U000069,뭐?,뭐 ?,뭐 ?
260.063,261.464,R036-S01-T005-U000070,아니!,아니 !,아니 !
263.024,267.279,R036-S01-T005-U000071,봐 여기! 여기 ‘내 생일’ 써 있잖아!,봐 여기 ! 여기 내 생일 써 있잖아 !,봐 여기 ! 여기 내 생일 써 있잖아 !
267.279,272.55,R036-S01-T005-U000072,거기 찢어졌네.. 양쪽이 다르잖아.,거기 찢어졌네 . . 양쪽이 다르잖아 .,거기 찢어졌네 . . 양쪽이 다르잖아 .
272.55,275.445,R036-S01-T005-U000073,"날짜는 맞는데, 달이 틀렸다구.","날짜는 맞는데 , 달이 틀렸다구 .","날짜는 맞는데 , 달이 틀렸다구 ."
275.445,277.23,R036-S01-T005-U000074,뭐?,뭐 ?,뭐 ?
278.98199999999997,280.859,R036-S01-T005-U000075,근데 나 오늘 그냥 생일 할래.,근데 나 오늘 그냥 생일 할래 .,근데 나 오늘 그냥 생일 할래 .
281.726,284.987,R036-S01-T005-U000076,니들 덕분에 진짜 생일 같았거든.,니들 덕분에 진짜 생일 같았거든 .,니들 덕분에 진짜 생일 같았거든 .
284.987,287.24,R036-S01-T005-U000077,이렇게 다 같이 밥도 먹고!,이렇게 다 같이 밥도 먹고 !,이렇게 다 같이 밥도 먹고 !
