begin,end,id,text,prep_verbal,prep_read
4978.223,4979.183,R177-S01-T001-U001188,[쌍칼의 비명],,쌍칼의 비명
4982.978,4984.313,R177-S01-T001-U001189,[쌍칼의 기합],,쌍칼의 기합
4985.272,4986.815,R177-S01-T001-U001190,[율의 기합],,율의 기합
4998.118,5000.704,R177-S01-T001-U001191,[분위기가 고조되는 음악],,분위기가 고조되는 음악
5001.872,5003.373,R177-S01-T001-U001192,[쌍칼의 기합],,쌍칼의 기합
5004.416,5005.542,R177-S01-T001-U001193,[자르갈의 힘주는 신음],,자르갈의 힘주는 신음
5007.794,5009.213,R177-S01-T001-U001194,[의미심장한 음악],,의미심장한 음악
5009.838,5011.089,R177-S01-T001-U001195,[자르갈의 떨리는 숨소리],,자르갈의 떨리는 숨소리
5016.22,5017.387,R177-S01-T001-U001196,[기합],,기합
5020.057,5021.767,R177-S01-T001-U001197,[자르갈의 성난 숨소리],,자르갈의 성난 숨소리
5023.519,5025.103,R177-S01-T001-U001198,[자르갈의 비명],,자르갈의 비명
5032.986,5034.529,R177-S01-T001-U001199,[쌍칼의 떨리는 숨소리],,쌍칼의 떨리는 숨소리
5060.013,5061.807,R177-S01-T001-U001200,[쌍칼의 거친 숨소리],,쌍칼의 거친 숨소리
5063.141,5064.142,R177-S01-T001-U001201,[쌍칼의 신음],,쌍칼의 신음
5069.231,5070.524,R177-S01-T001-U001202,[쌍칼의 신음],,쌍칼의 신음
5072.734,5073.735,R177-S01-T001-U001203,[쌍칼의 기합],,쌍칼의 기합
5076.238,5077.281,R177-S01-T001-U001204,[쌍칼의 신음],,쌍칼의 신음
5077.698,5078.949,R177-S01-T001-U001205,[칼로 쓱 벤다],,칼로 쓱 벤다
5084.371,5085.872,R177-S01-T001-U001206,[율의 가쁜 숨소리],,율의 가쁜 숨소리
5091.044,5092.921,R177-S01-T001-U001207,[말리의 떨리는 숨소리],,말리의 떨리는 숨소리
5106.101,5107.769,R177-S01-T001-U001208,[바우의 힘겨운 신음],,바우의 힘겨운 신음
5117.195,5118.53,R177-S01-T001-U001209,[말리의 떨리는 숨소리],,말리의 떨리는 숨소리
5127.205,5128.623,R177-S01-T001-U001210,[의미심장한 음악],,의미심장한 음악
5128.707,5130.083,R177-S01-T001-U001211,[말리의 거친 숨소리],,말리의 거친 숨소리
5135.005,5136.757,R177-S01-T001-U001212,[진의 떨리는 숨소리],,진의 떨리는 숨소리
5141.762,5143.513,R177-S01-T001-U001213,[분위기가 고조되는 음악],,분위기가 고조되는 음악
5147.184,5148.644,R177-S01-T001-U001214,[쿤의 옅은 숨소리],,쿤의 옅은 숨소리
5159.613,5161.239,R177-S01-T001-U001215,[쿤의 고통스러운 신음],,쿤의 고통스러운 신음
5170.207,5172.167,R177-S01-T001-U001216,[쿤의 힘주는 신음],,쿤의 힘주는 신음
5174.419,5176.004,R177-S01-T001-U001217,[힘겨운 신음],,힘겨운 신음
5178.59,5180.967,R177-S01-T001-U001218,[비열한 웃음],,비열한 웃음
5193.48,5195.023,R177-S01-T001-U001219,[쿤의 웃음],,쿤의 웃음
5202.406,5203.573,R177-S01-T001-U001220,[남자35의 신음],,남자의 신음
5210.414,5212.249,R177-S01-T001-U001221,[남자35의 아파하는 신음],,남자의 아파하는 신음
5217.212,5218.547,R177-S01-T001-U001222,[남자들의 기합],,남자들의 기합
5219.172,5220.34,R177-S01-T001-U001223,[남자36의 신음],,남자의 신음
5252.664,5253.957,R177-S01-T001-U001224,[숨을 후 내뱉는다],,숨을 후 내뱉는다
5267.387,5268.972,R177-S01-T001-U001225,[문이 탁 닫힌다][숨을 후 내뱉는다],,문이 탁 닫힌다 숨을 후 내뱉는다
5274.895,5276.229,R177-S01-T001-U001226,[영어]그 얼굴,그 얼굴,영어 그 얼굴
5278.565,5280.567,R177-S01-T001-U001227,내가 어떻게그 얼굴을 잊을 수 있겠나,내가 어떻게그 얼굴을 잊을 수 있겠나,내가 어떻게그 얼굴을 잊을 수 있겠나
5282.486,5285.113,R177-S01-T001-U001228,당신은 이 세상을 피로 더럽혔어,당신은 이 세상을 피로 더럽혔어,당신은 이 세상을 피로 더럽혔어
5285.906,5288.867,R177-S01-T001-U001229,특히 내 아내와 딸의 피로,특히 내 아내와 딸의 피로,특히 내 아내와 딸의 피로
5290.118,5293.163,R177-S01-T001-U001230,용서받기엔 너무 큰 죄지,용서받기엔 너무 큰 죄지,용서받기엔 너무 큰 죄지
5294.289,5297.501,R177-S01-T001-U001231,이제 죽음으로 죗값을 치러,이제 죽음으로 죗값을 치러,이제 죽음으로 죗값을 치러
5299.294,5301.129,R177-S01-T001-U001232,[웃음],,웃음
5307.928,5309.513,R177-S01-T001-U001233,[긴장되는 음악],,긴장되는 음악
5325.695,5327.197,R177-S01-T001-U001234,[비열한 웃음],,비열한 웃음
5344.089,5345.715,R177-S01-T001-U001235,[긴박한 음악],,긴박한 음악
5351.221,5352.722,R177-S01-T001-U001236,[쿤의 거친 신음],,쿤의 거친 신음
5359.312,5360.48,R177-S01-T001-U001237,[쿤의 기합],,쿤의 기합
5363.024,5363.942,R177-S01-T001-U001238,[쿤의 웃음],,쿤의 웃음
5366.111,5367.362,R177-S01-T001-U001239,[율의 힘주는 신음],,율의 힘주는 신음
5368.154,5369.864,R177-S01-T001-U001240,[율의 가쁜 숨소리],,율의 가쁜 숨소리
5380.584,5382.002,R177-S01-T001-U001241,[쿤의 애쓰는 신음],,쿤의 애쓰는 신음
5382.085,5383.628,R177-S01-T001-U001242,[율의 힘주는 신음],,율의 힘주는 신음
5384.17,5385.964,R177-S01-T001-U001243,[쿤과 율의 힘주는 신음],,쿤과 율의 힘주는 신음
5389.009,5390.218,R177-S01-T001-U001244,[쿤의 힘주는 신음],,쿤의 힘주는 신음
5394.514,5396.099,R177-S01-T001-U001245,[쿤의 분노에 찬 신음],,쿤의 분노에 찬 신음
5397.934,5399.477,R177-S01-T001-U001246,[율의 떨리는 숨소리],,율의 떨리는 숨소리
5407.027,5408.653,R177-S01-T001-U001247,[쿤의 힘주는 신음],,쿤의 힘주는 신음
5413.491,5414.993,R177-S01-T001-U001248,[쿤의 힘주는 신음],,쿤의 힘주는 신음
5440.727,5442.52,R177-S01-T001-U001249,[쿤의 가쁜 숨소리],,쿤의 가쁜 숨소리
