begin,end,id,text,prep_verbal,prep_read
6167.87,6169.914,R127-S01-T001-U002030,[소냐와 수지의 거친 신음][칼이 챙 부딪힌다],,소냐와 수지의 거친 신음 칼이 챙 부딪힌다
6173.459,6175.127,R127-S01-T001-U002031,[거친 숨소리],,거친 숨소리
6179.59,6180.508,R127-S01-T001-U002032,[힘주는 신음],,힘주는 신음
6181.05,6182.51,R127-S01-T001-U002033,[소냐의 힘주는 신음][수지의 아파하는 신음],,소냐의 힘주는 신음 수지의 아파하는 신음
6182.718,6184.72,R127-S01-T001-U002034,[재준의 기합],,재준의 기합
6186.722,6188.015,R127-S01-T001-U002035,[미카엘의 신음],,미카엘의 신음
6189.35,6191.31,R127-S01-T001-U002036,[오토바이 시동음],,오토바이 시동음
6193.27,6195.272,R127-S01-T001-U002037,[사이렌],,사이렌
6199.735,6200.611,R127-S01-T001-U002038,(원석)가자,가자,원석 가자
6204.532,6206.117,R127-S01-T001-U002039,[헬기 프로펠러의 굉음],,헬기 프로펠러의 굉음
6212.873,6213.707,R127-S01-T001-U002040,[소냐의 힘주는 신음],,소냐의 힘주는 신음
6214.834,6215.751,R127-S01-T001-U002041,[거친 숨소리],,거친 숨소리
6216.502,6217.42,R127-S01-T001-U002042,수지야!,수지야 !,수지야 !
6217.503,6218.963,R127-S01-T001-U002043,[오토바이 가속음],,오토바이 가속음
6221.215,6222.049,R127-S01-T001-U002044,(수지)오지 마!,오지 마 !,수지 오지 마 !
6222.133,6223.426,R127-S01-T001-U002045,[소냐의 힘주는 신음][재준의 신음],,소냐의 힘주는 신음 재준의 신음
6224.009,6225.511,R127-S01-T001-U002046,[아파하는 신음][수지의 거친 숨소리],,아파하는 신음 수지의 거친 숨소리
6226.846,6228.097,R127-S01-T001-U002047,(재준)수지야![소냐의 긴장한 숨소리],수지야 !,재준 수지야 ! 소냐의 긴장한 숨소리
6229.056,6230.724,R127-S01-T001-U002048,"수지야, 내가 구해 줄게![수지의 거친 숨소리]","수지야 , 내가 구해 줄게 !","수지야 , 내가 구해 줄게 ! 수지의 거친 숨소리"
6232.017,6233.727,R127-S01-T001-U002049,[소냐의 기합],,소냐의 기합
6234.395,6235.646,R127-S01-T001-U002050,[재준의 힘주는 신음],,재준의 힘주는 신음
6236.605,6238.315,R127-S01-T001-U002051,"너, 너, 너, 거기 가만있어","너 , 너 , 너 , 거기 가만있어","너 , 너 , 너 , 거기 가만있어"
6238.524,6239.65,R127-S01-T001-U002052,[소냐의 힘주는 신음][챙 부딪힌다],,소냐의 힘주는 신음 챙 부딪힌다
6239.733,6240.901,R127-S01-T001-U002053,[당황하는 신음],,당황하는 신음
6240.985,6242.778,R127-S01-T001-U002054,[칼이 공기를 휙 가른다][수지와 재준의 거친 숨소리],,칼이 공기를 휙 가른다 수지와 재준의 거친 숨소리
6242.862,6244.697,R127-S01-T001-U002055,"수지야오팡, 오팡, 오팡, '오팡시브'","수지야오팡 , 오팡 , 오팡 , 오팡시브","수지야오팡 , 오팡 , 오팡 , 오팡시브"
6245.03,6245.948,R127-S01-T001-U002056,'오팡시브',오팡시브,오팡시브
6246.031,6248.033,R127-S01-T001-U002057,[수지와 재준의 거친 숨소리],,수지와 재준의 거친 숨소리
6248.784,6250.244,R127-S01-T001-U002058,[수지와 재준의 힘주는 신음][소냐의 신음],,수지와 재준의 힘주는 신음 소냐의 신음
6251.328,6253.038,R127-S01-T001-U002059,[수지가 거친 숨을 내뱉는다][소냐의 거친 숨소리],,수지가 거친 숨을 내뱉는다 소냐의 거친 숨소리
6253.122,6253.956,R127-S01-T001-U002060,[재준의 기합],,재준의 기합
6254.039,6255.082,R127-S01-T001-U002061,[칼이 챙 부딪힌다],,칼이 챙 부딪힌다
6255.749,6257.793,R127-S01-T001-U002062,[칼이 챙 부딪힌다][소냐의 힘겨운 숨소리],,칼이 챙 부딪힌다 소냐의 힘겨운 숨소리
6259.086,6260.004,R127-S01-T001-U002063,[소냐의 아파하는 신음],,소냐의 아파하는 신음
6260.504,6261.63,R127-S01-T001-U002064,[수지의 거친 숨소리][챙 부딪힌다],,수지의 거친 숨소리 챙 부딪힌다
6262.089,6263.382,R127-S01-T001-U002065,[재준의 기합][소냐의 당황하는 신음],,재준의 기합 소냐의 당황하는 신음
6264.383,6265.301,R127-S01-T001-U002066,[거친 숨소리],,거친 숨소리
6265.509,6266.385,R127-S01-T001-U002067,수지야,수지야,수지야
