begin,end,id,text,prep_verbal,prep_read
2895.17,2897.97,R048-S01-T015-U000699,그 대표라는 사람 눈도 막 이따만하고.,그 대표라는 사람 눈도 막 이따만하고 .,그 대표라는 사람 눈도 막 이따만하고 .
2897.97,2900.98,R048-S01-T015-U000700,"하얘 가지고! 키 딥따 그고, 어?","하얘 가지고 ! 키 딥따 그고 , 어 ?","하얘 가지고 ! 키 딥따 그고 , 어 ?"
2900.98,2903.0,R048-S01-T015-U000701,진짜 무서웠다니까.,진짜 무서웠다니까 .,진짜 무서웠다니까 .
2903.0,2906.91,R048-S01-T015-U000702,난 무슨 내 피 빨아먹으려고 온 사람인 줄 알았어.,난 무슨 내 피 빨아먹으려고 온 사람인 줄 알았어 .,난 무슨 내 피 빨아먹으려고 온 사람인 줄 알았어 .
2907.59,2910.23,R048-S01-T015-U000703,진짜 피 빨아먹어요.,진짜 피 빨아먹어요 .,진짜 피 빨아먹어요 .
2910.23,2911.92,R048-S01-T015-U000704,- 네?   - 진짜.,네 ? 진짜 .,네 ? 진짜 .
2911.92,2914.23,R048-S01-T015-U000705,진짜 피 빨아먹어.,진짜 피 빨아먹어 .,진짜 피 빨아먹어 .
2915.03,2916.74,R048-S01-T015-U000706,"아, 나 계약 안 해.","아 , 나 계약 안 해 .","아 , 나 계약 안 해 ."
2916.74,2918.38,R048-S01-T015-U000707,그 말 듣고 어떻게 계약해요?,그 말 듣고 어떻게 계약해요 ?,그 말 듣고 어떻게 계약해요 ?
2918.38,2921.89,R048-S01-T015-U000708,"아니, 계약 안 하면 진짜 피 빨릴걸?","아니 , 계약 안 하면 진짜 피 빨릴걸 ?","아니 , 계약 안 하면 진짜 피 빨릴걸 ?"
2921.89,2925.96,R048-S01-T015-U000709,"그 사람이 자기편은 안 물잖아, 또.","그 사람이 자기편은 안 물잖아 , 또 .","그 사람이 자기편은 안 물잖아 , 또 ."
2930.48,2934.54,R048-S01-T015-U000710,대신에 제 정체는 철저하게 비밀로 해 주세요.,대신에 제 정체는 철저하게 비밀로 해 주세요 .,대신에 제 정체는 철저하게 비밀로 해 주세요 .
2934.54,2936.96,R048-S01-T015-U000711,그럼요!,그럼요 !,그럼요 !
2936.96,2940.48,R048-S01-T015-U000712,어떻게 다른 메뉴 하나 더 시켜드려요?,어떻게 다른 메뉴 하나 더 시켜드려요 ?,어떻게 다른 메뉴 하나 더 시켜드려요 ?
