begin,end,id,text,prep_verbal,prep_read
6251.579,6253.789,R187-S01-T001-U002197,"- (희영 모) 어여 와, 어여 와- (희영) 어휴, 씨","어여 와 , 어여 와 어휴 , 씨","희영 모 어여 와 , 어여 와 희영 어휴 , 씨"
6253.873,6254.79,R187-S01-T001-U002198,"그래, 밥은 먹고?","그래 , 밥은 먹고 ?","그래 , 밥은 먹고 ?"
6254.874,6255.916,R187-S01-T001-U002199,네,네,네
6256.0,6257.626,R187-S01-T001-U002200,"야, 쯧","야 , 쯧","야 , 쯧"
6257.71,6259.253,R187-S01-T001-U002201,빵꾸 그리돼서 어쩌냐,빵꾸 그리돼서 어쩌냐,빵꾸 그리돼서 어쩌냐
6259.336,6261.38,R187-S01-T001-U002202,(희영 모) 다들너무 속상해서 정말…[한숨],다들너무 속상해서 정말,희영 모 다들너무 속상해서 정말 한숨
6261.464,6263.466,R187-S01-T001-U002203,엄마가 미국에서안부 전해 드리라고…,엄마가 미국에서안부 전해 드리라고,엄마가 미국에서안부 전해 드리라고
6263.549,6265.801,R187-S01-T001-U002204,"야, 나도 마침편지 한 통 부치려고 했는데","야 , 나도 마침편지 한 통 부치려고 했는데","야 , 나도 마침편지 한 통 부치려고 했는데"
6265.885,6267.136,R187-S01-T001-U002205,"어머니, 근데…","어머니 , 근데","어머니 , 근데"
6267.636,6268.971,R187-S01-T001-U002206,"(동욱) 씁, 저희","씁 , 저희","동욱 씁 , 저희"
6270.556,6272.266,R187-S01-T001-U002207,여기 좀 빌려주시면 안 될까요?,여기 좀 빌려주시면 안 될까요 ?,여기 좀 빌려주시면 안 될까요 ?
6273.309,6274.143,R187-S01-T001-U002208,(희영) 뭐?,뭐 ?,희영 뭐 ?
6275.895,6276.77,R187-S01-T001-U002209,여길 왜?,여길 왜 ?,여길 왜 ?
6277.396,6279.648,R187-S01-T001-U002210,"(희영) 안 돼, 안 돼!","안 돼 , 안 돼 !","희영 안 돼 , 안 돼 !"
6279.732,6280.608,R187-S01-T001-U002211,[아파하는 신음],,아파하는 신음
6281.567,6283.694,R187-S01-T001-U002212,"그래, 그래, 그래, 그래마음껏 써, 어?","그래 , 그래 , 그래 , 그래마음껏 써 , 어 ?","그래 , 그래 , 그래 , 그래마음껏 써 , 어 ?"
6283.778,6285.779,R187-S01-T001-U002213,[동욱의 탄성](희영 모) 뭐 필요한 거 있으면다 갖다 써,뭐 필요한 거 있으면다 갖다 써,동욱의 탄성 희영 모 뭐 필요한 거 있으면다 갖다 써
6285.863,6287.865,R187-S01-T001-U002214,[희영 모의 웃음]- (동욱) '예!'- (희영) 엄마!,예 ! 엄마 !,희영 모의 웃음 동욱 예 ! 희영 엄마 !
6287.948,6290.409,R187-S01-T001-U002215,빵꾸네랑 우리랑라이벌인 거 알면서 이러면 어떡해,빵꾸네랑 우리랑라이벌인 거 알면서 이러면 어떡해,빵꾸네랑 우리랑라이벌인 거 알면서 이러면 어떡해
