begin,end,id,text,prep_verbal,prep_read
280.933,282.2,R026-S01-T016-U000059,난 무지 반가운데...,난 무지 반가운데 . . .,난 무지 반가운데 . . .
283.4,284.5,R026-S01-T016-U000060,반가워요,반가워요,반가워요
285.367,287.767,R026-S01-T016-U000061,그런데 무슨 일로 오신...,그런데 무슨 일로 오신 . . .,그런데 무슨 일로 오신 . . .
288.933,290.233,R026-S01-T016-U000062,누구 좀 찾으러 왔어,누구 좀 찾으러 왔어,누구 좀 찾으러 왔어
291.8,292.633,R026-S01-T016-U000063,아...,아 . . .,아 . . .
293.567,295.2,R026-S01-T016-U000064,구준표요?,구준표요 ?,구준표요 ?
295.433,296.367,R026-S01-T016-U000065,어?,어 ?,어 ?
296.667,297.7,R026-S01-T016-U000066,어떻게 알았어?,어떻게 알았어 ?,어떻게 알았어 ?
298.2,299.233,R026-S01-T016-U000067,너 그 자식 알아?,너 그 자식 알아 ?,너 그 자식 알아 ?
301.667,303.7,R026-S01-T016-U000068,"아, 맞다 자기 이름이...","아 , 맞다 자기 이름이 . . .","아 , 맞다 자기 이름이 . . ."
304.567,307.733,R026-S01-T016-U000069,"잔디, 금잔디요","잔디 , 금잔디요","잔디 , 금잔디요"
308.0,309.567,R026-S01-T016-U000070,"아, 금잔디...","아 , 금잔디 . . .","아 , 금잔디 . . ."
310.233,311.3,R026-S01-T016-U000071,내 이름 기억나?,내 이름 기억나 ?,내 이름 기억나 ?
312.433,314.6,R026-S01-T016-U000072,하재경...,하재경 . . .,하재경 . . .
316.567,319.3,R026-S01-T016-U000073,교복 입은 거 보니까자기 아직 고딩이구나?,교복 입은 거 보니까자기 아직 고딩이구나 ?,교복 입은 거 보니까자기 아직 고딩이구나 ?
319.8,320.933,R026-S01-T016-U000074,고2? 고3?,고 ? 고 ?,고 ? 고 ?
321.433,322.4,R026-S01-T016-U000075,고3이요,고이요,고이요
323.133,325.5,R026-S01-T016-U000076,나도 이제 신화대 다니려고! 잘 됐다,나도 이제 신화대 다니려고 ! 잘 됐다,나도 이제 신화대 다니려고 ! 잘 됐다
325.767,326.933,R026-S01-T016-U000077,"우리 언니, 동생 먹을래?","우리 언니 , 동생 먹을래 ?","우리 언니 , 동생 먹을래 ?"
327.9,328.767,R026-S01-T016-U000078,예?,예 ?,예 ?
329.967,331.8,R026-S01-T016-U000079,"어우, 귀여워","어우 , 귀여워","어우 , 귀여워"
332.233,333.433,R026-S01-T016-U000080,처음 볼 때부터...,처음 볼 때부터 . . .,처음 볼 때부터 . . .
333.7,336.5,R026-S01-T016-U000081,"쥐방울 같은 게 깜찍해서마음에 들었어, 잔디 동생","쥐방울 같은 게 깜찍해서마음에 들었어 , 잔디 동생","쥐방울 같은 게 깜찍해서마음에 들었어 , 잔디 동생"
337.333,339.333,R026-S01-T016-U000082,"자, 잔디 동생?","자 , 잔디 동생 ?","자 , 잔디 동생 ?"
340.667,342.967,R026-S01-T016-U000083,"아, 근데 이 자식은 어디로 숨은 거야?","아 , 근데 이 자식은 어디로 숨은 거야 ?","아 , 근데 이 자식은 어디로 숨은 거야 ?"
344.867,345.8,R026-S01-T016-U000084,어?,어 ?,어 ?
346.5,347.667,R026-S01-T016-U000085,저 여자가 여기는 왜 있어?,저 여자가 여기는 왜 있어 ?,저 여자가 여기는 왜 있어 ?
348.267,349.767,R026-S01-T016-U000086,[익살스러운 음악],,익살스러운 음악
350.167,351.9,R026-S01-T016-U000087,어? 찾았다!,어 ? 찾았다 !,어 ? 찾았다 !
353.3,354.5,R026-S01-T016-U000088,[구두 발자국 소리],,구두 발자국 소리
355.6,356.5,R026-S01-T016-U000089,뭘?,뭘 ?,뭘 ?
357.933,359.1,R026-S01-T016-U000090,뭐긴 뭐야!,뭐긴 뭐야 !,뭐긴 뭐야 !
359.767,361.167,R026-S01-T016-U000091,내 약혼자 말이지,내 약혼자 말이지,내 약혼자 말이지
361.3,362.3,R026-S01-T016-U000092,（준표） 아잇!,준표 아잇 !,준표 아잇 !
362.4,364.033,R026-S01-T016-U000093,"야, 이거 안 놔!","야 , 이거 안 놔 !","야 , 이거 안 놔 !"
365.2,367.633,R026-S01-T016-U000094,왜? 내 인사가 마음에 안 들어?,왜 ? 내 인사가 마음에 안 들어 ?,왜 ? 내 인사가 마음에 안 들어 ?
368.067,370.033,R026-S01-T016-U000095,그러면 지난번처럼 귀라도 깨물어 줄까?,그러면 지난번처럼 귀라도 깨물어 줄까 ?,그러면 지난번처럼 귀라도 깨물어 줄까 ?
376.367,378.033,R026-S01-T016-U000096,미친 원숭이가 지금 뭐라는 거야,미친 원숭이가 지금 뭐라는 거야,미친 원숭이가 지금 뭐라는 거야
378.633,379.567,R026-S01-T016-U000097,너 당장 안 꺼져?,너 당장 안 꺼져 ?,너 당장 안 꺼져 ?
380.9,382.733,R026-S01-T016-U000098,한 번만 말할 테니 잘 들어둬,한 번만 말할 테니 잘 들어둬,한 번만 말할 테니 잘 들어둬
383.367,384.633,R026-S01-T016-U000099,내 이름은 하재경,내 이름은 하재경,내 이름은 하재경
385.333,387.2,R026-S01-T016-U000100,오늘부로 네 약혼자님 되신다,오늘부로 네 약혼자님 되신다,오늘부로 네 약혼자님 되신다
