begin,end,id,text,prep_verbal,prep_read
814.881,816.082,R145-S01-T001-U000318,"어, 나 소름 돋았어","어 , 나 소름 돋았어","어 , 나 소름 돋았어"
816.149,817.483,R145-S01-T001-U000319,[나래의 탄성],,나래의 탄성
817.55,819.185,R145-S01-T001-U000320,오 마이 갓,오 마이 갓,오 마이 갓
819.252,824.691,R145-S01-T001-U000321,(나래) 문을 열자마자파란 바다가 촥 펼쳐져 있는데,문을 열자마자파란 바다가 촥 펼쳐져 있는데,나래 문을 열자마자파란 바다가 촥 펼쳐져 있는데
824.757,826.225,R145-S01-T001-U000322,아주 독특한 인테리어,아주 독특한 인테리어,아주 독특한 인테리어
826.793,827.794,R145-S01-T001-U000323,유니크함,유니크함,유니크함
827.86,828.928,R145-S01-T001-U000324,[나래의 탄성],,나래의 탄성
829.495,830.997,R145-S01-T001-U000325,[나래의 들뜬 신음],,나래의 들뜬 신음
831.631,833.066,R145-S01-T001-U000326,"어머, 세상에나","어머 , 세상에나","어머 , 세상에나"
833.666,834.534,R145-S01-T001-U000327,(나래) 어머!,어머 !,나래 어머 !
834.6,836.502,R145-S01-T001-U000328,(나래) 그다음에 중요한 건 음식,그다음에 중요한 건 음식,나래 그다음에 중요한 건 음식
836.569,838.671,R145-S01-T001-U000329,제가 또 요리에 진심이거든요,제가 또 요리에 진심이거든요,제가 또 요리에 진심이거든요
838.738,841.074,R145-S01-T001-U000330,그리고 나래바에술이 빠질 수 없잖아요?,그리고 나래바에술이 빠질 수 없잖아요 ?,그리고 나래바에술이 빠질 수 없잖아요 ?
841.14,843.009,R145-S01-T001-U000331,다양한 술과 술잔들[나래의 놀란 숨소리],다양한 술과 술잔들,다양한 술과 술잔들 나래의 놀란 숨소리
