begin,end,id,text,prep_verbal,prep_read
4242.029,4243.322,R107-S01-T001-U000895,얼마나 되셨어요?,얼마나 되셨어요 ?,얼마나 되셨어요 ?
4250.037,4251.33,R107-S01-T001-U000896,[주희가 소리를 지른다],,주희가 소리를 지른다
4252.665,4254.876,R107-S01-T001-U000897,"(주희) 아, 내가왜 또 쫓겨나야 되는 거냐고","아 , 내가왜 또 쫓겨나야 되는 거냐고","주희 아 , 내가왜 또 쫓겨나야 되는 거냐고"
4254.959,4257.378,R107-S01-T001-U000898,"아, 쫓겨나는 게 무슨 습관이냐고","아 , 쫓겨나는 게 무슨 습관이냐고","아 , 쫓겨나는 게 무슨 습관이냐고"
4258.379,4259.338,R107-S01-T001-U000899,두고 봐,두고 봐,두고 봐
4260.006,4261.716,R107-S01-T001-U000900,꼭 다시 들어오고 말 거야,꼭 다시 들어오고 말 거야,꼭 다시 들어오고 말 거야
4262.3,4263.217,R107-S01-T001-U000901,반드시,반드시,반드시
4266.179,4268.181,R107-S01-T001-U000902,"""효원""",효원,효원
4329.2,4330.701,R107-S01-T001-U000903,[노크 소리가 들린다][문이 달칵 열린다],,노크 소리가 들린다 문이 달칵 열린다
4331.369,4332.578,R107-S01-T001-U000904,(수영) 언니,언니,수영 언니
4335.54,4337.208,R107-S01-T001-U000905,첫 촬영 스케줄 나왔어요,첫 촬영 스케줄 나왔어요,첫 촬영 스케줄 나왔어요
4337.291,4338.334,R107-S01-T001-U000906,다음 주 월요일이래요,다음 주 월요일이래요,다음 주 월요일이래요
4339.126,4341.045,R107-S01-T001-U000907,- 그래?- (수영) 언니,그래 ? 언니,그래 ? 수영 언니
4341.128,4343.84,R107-S01-T001-U000908,사람들 앞에 나서서 잘할 자신 있죠?,사람들 앞에 나서서 잘할 자신 있죠 ?,사람들 앞에 나서서 잘할 자신 있죠 ?
