begin,end,id,text,prep_verbal,prep_read
4905.708,4907.208,R186-S01-T001-U001334,"이러지 마세요, 예?","이러지 마세요 , 예 ?","이러지 마세요 , 예 ?"
4907.292,4908.792,R186-S01-T001-U001335,"이런, 새끼가...","이런 , 새끼가 . . .","이런 , 새끼가 . . ."
4908.875,4910.542,R186-S01-T001-U001336,이 새끼가 어딜 그냥...,이 새끼가 어딜 그냥 . . .,이 새끼가 어딜 그냥 . . .
4910.625,4912.25,R186-S01-T001-U001337,"아이고, 씨[혜선의 우는 호흡]","아이고 , 씨","아이고 , 씨 혜선의 우는 호흡"
4912.333,4914.208,R186-S01-T001-U001338,[기웅의 신음],,기웅의 신음
4914.292,4916.292,R186-S01-T001-U001339,"야, 이 새끼야, 어딜...","야 , 이 새끼야 , 어딜 . . .","야 , 이 새끼야 , 어딜 . . ."
4916.375,4918.542,R186-S01-T001-U001340,"야, 이 새끼야덤벼봐, 이 새끼야","야 , 이 새끼야덤벼봐 , 이 새끼야","야 , 이 새끼야덤벼봐 , 이 새끼야"
4919.083,4921.625,R186-S01-T001-U001341,"(석규)일어나라고, 이 새끼야!","일어나라고 , 이 새끼야 !","석규 일어나라고 , 이 새끼야 !"
4921.708,4924.25,R186-S01-T001-U001342,"야이잇, 새끼야","야이잇 , 새끼야","야이잇 , 새끼야"
4924.333,4928.292,R186-S01-T001-U001343,"화씨, 화아씨","화씨 , 화아씨","화씨 , 화아씨"
4928.458,4929.833,R186-S01-T001-U001344,"으아, 썅!","으아 , 썅 !","으아 , 썅 !"
4929.917,4931.5,R186-S01-T001-U001345,"- 병신 새끼, 저거- 실장님","병신 새끼 , 저거 실장님","병신 새끼 , 저거 실장님"
4931.583,4933.208,R186-S01-T001-U001346,- (석규) 왜?- 제발 부탁이에요,왜 ? 제발 부탁이에요,석규 왜 ? 제발 부탁이에요
4933.292,4934.333,R186-S01-T001-U001347,(석규)왜 울고 지랄이야? 이씨,왜 울고 지랄이야 ? 이씨,석규 왜 울고 지랄이야 ? 이씨
4934.417,4937.958,R186-S01-T001-U001348,제발 부탁이에요저 좀 그냥 집에 보내주세요,제발 부탁이에요저 좀 그냥 집에 보내주세요,제발 부탁이에요저 좀 그냥 집에 보내주세요
4938.083,4941.542,R186-S01-T001-U001349,예? 집에 가고 싶어요[울음],예 ? 집에 가고 싶어요,예 ? 집에 가고 싶어요 울음
4941.625,4943.25,R186-S01-T001-U001350,집?,집 ?,집 ?
4943.5,4947.0,R186-S01-T001-U001351,"그래, 어집에 가는 건 좋아","그래 , 어집에 가는 건 좋아","그래 , 어집에 가는 건 좋아"
4947.083,4949.833,R186-S01-T001-U001352,"그러니까 돈을다 갚고 가든가, 이년아!","그러니까 돈을다 갚고 가든가 , 이년아 !","그러니까 돈을다 갚고 가든가 , 이년아 !"
4949.917,4952.667,R186-S01-T001-U001353,어디 남의 돈을 떼먹고집에 간다고 난리야?,어디 남의 돈을 떼먹고집에 간다고 난리야 ?,어디 남의 돈을 떼먹고집에 간다고 난리야 ?
4952.75,4954.583,R186-S01-T001-U001354,"어? 썅년아, 으씨[혜선의 비명]","어 ? 썅년아 , 으씨","어 ? 썅년아 , 으씨 혜선의 비명"
4954.667,4957.083,R186-S01-T001-U001355,아이고! 이걸 그냥 확...,아이고 ! 이걸 그냥 확 . . .,아이고 ! 이걸 그냥 확 . . .
4957.167,4960.25,R186-S01-T001-U001356,"(석규)아이씨, 어우[혜선의 아파하는 호흡]","아이씨 , 어우","석규 아이씨 , 어우 혜선의 아파하는 호흡"
4960.333,4962.625,R186-S01-T001-U001357,- 아저씨- (석규) 어우씨,아저씨 어우씨,아저씨 석규 어우씨
4962.708,4965.375,R186-S01-T001-U001358,"(석규)어우, 이걸 그냥...","어우 , 이걸 그냥 . . .","석규 어우 , 이걸 그냥 . . ."
4965.458,4968.917,R186-S01-T001-U001359,"(석규)에이씨, 에이","에이씨 , 에이","석규 에이씨 , 에이"
4969.0,4972.125,R186-S01-T001-U001360,"- (석규) 아유! 확- (혜선) 아야, 제발요","아유 ! 확 아야 , 제발요","석규 아유 ! 확 혜선 아야 , 제발요"
4974.25,4976.0,R186-S01-T001-U001361,"(석규)아우, 이 미꾸라지 같은 년","아우 , 이 미꾸라지 같은 년","석규 아우 , 이 미꾸라지 같은 년"
4976.083,4978.083,R186-S01-T001-U001362,- 이야아아앗!- (석규) 에잇,이야아아앗 ! 에잇,이야아아앗 ! 석규 에잇
4978.167,4980.667,R186-S01-T001-U001363,"(석규)너 이 새끼, 아유!","너 이 새끼 , 아유 !","석규 너 이 새끼 , 아유 !"
4980.75,4982.333,R186-S01-T001-U001364,(석규)이런 썅...,이런 썅 . . .,석규 이런 썅 . . .
4982.417,4983.417,R186-S01-T001-U001365,아우!,아우 !,아우 !
4985.417,4987.208,R186-S01-T001-U001366,(혜선)[울먹이며]안 돼요,안 돼요,혜선 울먹이며 안 돼요
4987.292,4990.542,R186-S01-T001-U001367,"[기웅의 거친 호흡](혜선)기웅아, 기웅아","기웅아 , 기웅아","기웅의 거친 호흡 혜선 기웅아 , 기웅아"
4991.708,4993.292,R186-S01-T001-U001368,[혜선의 비명],,혜선의 비명
4993.375,4995.0,R186-S01-T001-U001369,[피가 솟구치는 소리],,피가 솟구치는 소리
4995.083,4997.708,R186-S01-T001-U001370,[혜선의 울음],,혜선의 울음
5005.625,5007.125,R186-S01-T001-U001371,이리 와! 이 새끼,이리 와 ! 이 새끼,이리 와 ! 이 새끼
5008.917,5010.833,R186-S01-T001-U001372,"[기웅의 목에서 피 끓는 소리](석규)어우, 이 새끼","어우 , 이 새끼","기웅의 목에서 피 끓는 소리 석규 어우 , 이 새끼"
5011.25,5013.167,R186-S01-T001-U001373,[석규의 거친 호흡],,석규의 거친 호흡
5013.25,5014.833,R186-S01-T001-U001374,(석규)으쌰!,으쌰 !,석규 으쌰 !
5014.917,5017.375,R186-S01-T001-U001375,"으씨, 으아아아아아!","으씨 , 으아아아아아 !","으씨 , 으아아아아아 !"
5019.458,5021.042,R186-S01-T001-U001376,씨이...,씨이 . . .,씨이 . . .
