begin,end,id,text,prep_verbal,prep_read
402.636,405.939,R038-S02-T025-U000161,어쨌든 여기까지 무사히 와서 다행이야,어쨌든 여기까지 무사히 와서 다행이야,어쨌든 여기까지 무사히 와서 다행이야
406.006,408.074,R038-S02-T025-U000162,"[발랄한 음악](코코몽)흥, 그 말을 믿으라고?","흥 , 그 말을 믿으라고 ?","발랄한 음악 코코몽 흥 , 그 말을 믿으라고 ?"
408.141,409.643,R038-S02-T025-U000163,- (코코몽) 또 무슨 속셈이야?- (세균킹) 응?,또 무슨 속셈이야 ? 응 ?,코코몽 또 무슨 속셈이야 ? 세균킹 응 ?
409.709,410.744,R038-S02-T025-U000164,[캔디팡과 세균킹의 분한 신음],,캔디팡과 세균킹의 분한 신음
410.81,412.078,R038-S02-T025-U000165,(세균킹)코코몽!,코코몽 !,세균킹 코코몽 !
412.279,414.547,R038-S02-T025-U000166,누가 그런 거짓말에 속을 줄 알고?[세균킹의 분한 신음],누가 그런 거짓말에 속을 줄 알고 ?,누가 그런 거짓말에 속을 줄 알고 ? 세균킹의 분한 신음
414.614,415.448,R038-S02-T025-U000167,(세균킹)뭣이...,뭣이 . . .,세균킹 뭣이 . . .
415.515,416.65,R038-S02-T025-U000168,[쿵 소리가 들린다][함께 놀란다],,쿵 소리가 들린다 함께 놀란다
416.716,417.751,R038-S02-T025-U000169,(세콩)뭐지?,뭐지 ?,세콩 뭐지 ?
417.817,418.718,R038-S02-T025-U000170,[친구들의 다급한 신음],,친구들의 다급한 신음
418.785,420.12,R038-S02-T025-U000171,[긴장되는 음악][친구들의 놀라는 신음],,긴장되는 음악 친구들의 놀라는 신음
420.854,423.089,R038-S02-T025-U000172,[다크팡의 괴성],,다크팡의 괴성
423.356,424.424,R038-S02-T025-U000173,[친구들의 놀라는 신음],,친구들의 놀라는 신음
424.491,425.659,R038-S02-T025-U000174,(케로)엄청 크다!,엄청 크다 !,케로 엄청 크다 !
425.725,427.227,R038-S02-T025-U000175,- (캔디팡) 다크팡- (세균킹) 우아!,다크팡 우아 !,캔디팡 다크팡 세균킹 우아 !
427.294,428.828,R038-S02-T025-U000176,[어두운 음악](세균킹)기지에 합체를 하다니,기지에 합체를 하다니,어두운 음악 세균킹 기지에 합체를 하다니
428.895,430.43,R038-S02-T025-U000177,역시 나의 멋진...,역시 나의 멋진 . . .,역시 나의 멋진 . . .
430.497,431.865,R038-S02-T025-U000178,[친구들의 놀라는 신음],,친구들의 놀라는 신음
431.932,433.3,R038-S02-T025-U000179,[어두운 효과음],,어두운 효과음
439.572,442.142,R038-S02-T025-U000180,[어두운 효과음],,어두운 효과음
444.711,447.113,R038-S02-T025-U000181,"(삼형제)아, 우리 집이...","아 , 우리 집이 . . .","삼형제 아 , 우리 집이 . . ."
447.18,449.549,R038-S02-T025-U000182,모두 곰팡이로 덮여 버렸어,모두 곰팡이로 덮여 버렸어,모두 곰팡이로 덮여 버렸어
449.616,450.717,R038-S02-T025-U000183,[세균킹의 사악한 웃음],,세균킹의 사악한 웃음
450.784,452.452,R038-S02-T025-U000184,"(세균킹)잘하고 있어, 역시...","잘하고 있어 , 역시 . . .","세균킹 잘하고 있어 , 역시 . . ."
452.519,453.787,R038-S02-T025-U000185,[긴장되는 음악][다크팡의 거친 신음],,긴장되는 음악 다크팡의 거친 신음
