begin,end,id,text,prep_verbal,prep_read
5430.0,5430.958,R102-S01-T001-U001403,[힘겨운 숨소리],,힘겨운 숨소리
5432.208,5433.167,R102-S01-T001-U001404,[힘주는 기합],,힘주는 기합
5436.792,5438.167,R102-S01-T001-U001405,[경환의 힘겨운 숨소리],,경환의 힘겨운 숨소리
5441.917,5443.0,R102-S01-T001-U001406,미안합니다,미안합니다,미안합니다
5444.0,5445.125,R102-S01-T001-U001407,[대호의 놀라는 신음],,대호의 놀라는 신음
5460.958,5461.833,R102-S01-T001-U001408,[달칵],,달칵
5461.917,5463.458,R102-S01-T001-U001409,[총성][대호의 신음],,총성 대호의 신음
5464.625,5465.875,R102-S01-T001-U001410,[대호의 신음],,대호의 신음
5473.583,5475.292,R102-S01-T001-U001411,[방섭의 거친 숨소리],,방섭의 거친 숨소리
5478.625,5479.833,R102-S01-T001-U001412,미안한데,미안한데,미안한데
5481.542,5482.542,R102-S01-T001-U001413,나,나,나
5483.75,5485.125,R102-S01-T001-U001414,우리 수진이,우리 수진이,우리 수진이
5488.042,5489.583,R102-S01-T001-U001415,무조건 살려야 된다,무조건 살려야 된다,무조건 살려야 된다
5496.583,5497.708,R102-S01-T001-U001416,[차임벨이 삑 울린다],,차임벨이 삑 울린다
5500.125,5502.083,R102-S01-T001-U001417,[건물 파편이 툭툭 떨어진다],,건물 파편이 툭툭 떨어진다
5504.667,5506.125,R102-S01-T001-U001418,[긴장되는 음악],,긴장되는 음악
5506.417,5507.292,R102-S01-T001-U001419,[방섭의 신음],,방섭의 신음
5508.292,5509.542,R102-S01-T001-U001420,[방섭과 대호의 신음],,방섭과 대호의 신음
5517.75,5518.833,R102-S01-T001-U001421,[방섭과 대호의 신음],,방섭과 대호의 신음
5522.333,5523.75,R102-S01-T001-U001422,[방섭과 대호의 힘주는 기합],,방섭과 대호의 힘주는 기합
5526.417,5527.625,R102-S01-T001-U001423,[방섭과 대호의 힘주는 기합],,방섭과 대호의 힘주는 기합
5539.917,5541.208,R102-S01-T001-U001424,[대호의 떨리는 숨소리],,대호의 떨리는 숨소리
5544.833,5546.917,R102-S01-T001-U001425,[분위기가 고조되는 음악],,분위기가 고조되는 음악
5555.958,5557.792,R102-S01-T001-U001426,[대호의 힘주는 기합],,대호의 힘주는 기합
5573.875,5575.0,R102-S01-T001-U001427,수진아,수진아,수진아
5576.917,5579.25,R102-S01-T001-U001428,"미안해, 아빠가","미안해 , 아빠가","미안해 , 아빠가"
5593.5,5594.5,R102-S01-T001-U001429,(대호)민우야,민우야,대호 민우야
