begin,end,id,text,prep_verbal,prep_read
3132.713,3134.214,R021-S01-T004-U000907,[흐느낀다],,흐느낀다
3135.382,3136.884,R021-S01-T004-U000908,(도재)웁니까?[세계가 훌쩍인다],웁니까 ?,도재 웁니까 ? 세계가 훌쩍인다
3137.217,3139.219,R021-S01-T004-U000909,"[익살스러운 효과음](세계)아, 나 우는 연기 대박이지 않아요?","아 , 나 우는 연기 대박이지 않아요 ?","익살스러운 효과음 세계 아 , 나 우는 연기 대박이지 않아요 ?"
3139.553,3140.679,R021-S01-T004-U000910,진짜 우는 줄 알고 속았죠?,진짜 우는 줄 알고 속았죠 ?,진짜 우는 줄 알고 속았죠 ?
3141.472,3142.556,R021-S01-T004-U000911,[세계가 훌쩍인다],,세계가 훌쩍인다
3142.931,3144.433,R021-S01-T004-U000912,"- 끊습니다- (세계) 아이, 잠깐만","끊습니다 아이 , 잠깐만","끊습니다 세계 아이 , 잠깐만"
3144.516,3145.642,R021-S01-T004-U000913,[통화 종료음],,통화 종료음
3154.485,3155.527,R021-S01-T004-U000914,[도재의 한숨],,도재의 한숨
3155.652,3157.363,R021-S01-T004-U000915,[훌쩍인다],,훌쩍인다
3157.821,3159.782,R021-S01-T004-U000916,몹쓸 사람...[잔잔한 음악],몹쓸 사람 . . .,몹쓸 사람 . . . 잔잔한 음악
3160.574,3161.575,R021-S01-T004-U000917,[힘겨운 신음],,힘겨운 신음
3162.868,3164.495,R021-S01-T004-U000918,몹쓸 사람...,몹쓸 사람 . . .,몹쓸 사람 . . .
3164.912,3166.288,R021-S01-T004-U000919,[훌쩍인다],,훌쩍인다
3167.373,3168.749,R021-S01-T004-U000920,[매미 울음],,매미 울음
3206.787,3208.455,R021-S01-T004-U000921,[통화 연결음],,통화 연결음
3209.123,3210.207,R021-S01-T004-U000922,부탁 하나만 하자,부탁 하나만 하자,부탁 하나만 하자
3210.29,3211.291,R021-S01-T004-U000923,(주환)네[잔잔한 음악],네,주환 네 잔잔한 음악
3211.375,3213.335,R021-S01-T004-U000924,"[달그락거리는 소리가 들린다]네, 알겠습니다","네 , 알겠습니다","달그락거리는 소리가 들린다 네 , 알겠습니다"
