begin,end,id,text,prep_verbal,prep_read
146.355,148.065,R147-S01-T001-U000057,가끔 엉뚱한 상상을 한다,가끔 엉뚱한 상상을 한다,가끔 엉뚱한 상상을 한다
151.318,153.028,R147-S01-T001-U000058,전쟁이 일어나면 어떨까?,전쟁이 일어나면 어떨까 ?,전쟁이 일어나면 어떨까 ?
154.863,157.24,R147-S01-T001-U000059,지진이 나서학교가 무너져 버리는 것도,지진이 나서학교가 무너져 버리는 것도,지진이 나서학교가 무너져 버리는 것도
157.407,158.325,R147-S01-T001-U000060,괜찮겠지,괜찮겠지,괜찮겠지
162.829,164.831,R147-S01-T001-U000061,나에게 세상을 바꿀 힘이 있다면,나에게 세상을 바꿀 힘이 있다면,나에게 세상을 바꿀 힘이 있다면
166.541,168.001,R147-S01-T001-U000062,세상은 좋아질까?,세상은 좋아질까 ?,세상은 좋아질까 ?
170.003,171.129,R147-S01-T001-U000063,내가 꾸는 꿈은,내가 꾸는 꿈은,내가 꾸는 꿈은
173.131,174.758,R147-S01-T001-U000064,언젠가 이루어지긴 할까?,언젠가 이루어지긴 할까 ?,언젠가 이루어지긴 할까 ?
177.636,179.888,R147-S01-T001-U000065,진심으로 간절하게 소망한다면,진심으로 간절하게 소망한다면,진심으로 간절하게 소망한다면
184.184,185.31,R147-S01-T001-U000066,이루어질까?,이루어질까 ?,이루어질까 ?
186.228,188.313,R147-S01-T001-U000067,[분위기가 고조되는 음악],,분위기가 고조되는 음악
190.399,191.358,R147-S01-T001-U000068,"(은아)야, 야","야 , 야","은아 야 , 야"
192.15,195.195,R147-S01-T001-U000069,우리 학교에투명 인간이 살고 있다는 얘기,우리 학교에투명 인간이 살고 있다는 얘기,우리 학교에투명 인간이 살고 있다는 얘기
195.445,196.613,R147-S01-T001-U000070,들어 봤어?[별의 놀라는 숨소리],들어 봤어 ?,들어 봤어 ? 별의 놀라는 숨소리
