begin,end,id,text,prep_verbal,prep_read
1100.099,1102.184,R159-S01-T003-U000293,"(한나)야, 흙, 흙, 흙, 흙!","야 , 흙 , 흙 , 흙 , 흙 !","한나 야 , 흙 , 흙 , 흙 , 흙 !"
1110.651,1112.236,R159-S01-T003-U000294,[닭들이 꼬꼬댁거린다],,닭들이 꼬꼬댁거린다
1116.365,1118.659,R159-S01-T003-U000295,[닭들이 연신 꼬꼬댁거린다],,닭들이 연신 꼬꼬댁거린다
1137.97,1140.264,R159-S01-T003-U000296,[한나의 지친 숨소리],,한나의 지친 숨소리
1140.348,1142.6,R159-S01-T003-U000297,"(혜복)닭들아, 어떡해","닭들아 , 어떡해","혜복 닭들아 , 어떡해"
1143.517,1146.062,R159-S01-T003-U000298,"[놀란 숨을 들이켜며]우리 다 죽을 뻔했다, 어떡해","우리 다 죽을 뻔했다 , 어떡해","놀란 숨을 들이켜며 우리 다 죽을 뻔했다 , 어떡해"
1146.145,1147.104,R159-S01-T003-U000299,[한나의 한숨],,한나의 한숨
1147.271,1149.899,R159-S01-T003-U000300,[혜복의 걱정스러운 숨소리][한나의 거친 숨소리],,혜복의 걱정스러운 숨소리 한나의 거친 숨소리
1153.152,1154.695,R159-S01-T003-U000301,[한나의 힘겨운 숨소리](혜복)한나야,한나야,한나의 힘겨운 숨소리 혜복 한나야
1154.945,1156.864,R159-S01-T003-U000302,"- (혜복) 한나야, 이제 금연하자- (한나) 아이고, 아이고","한나야 , 이제 금연하자 아이고 , 아이고","혜복 한나야 , 이제 금연하자 한나 아이고 , 아이고"
1157.031,1158.324,R159-S01-T003-U000303,(혜복)알겠지?[한나의 한숨],알겠지 ?,혜복 알겠지 ? 한나의 한숨
1158.866,1160.743,R159-S01-T003-U000304,금연하자[한나의 가쁜 숨소리],금연하자,금연하자 한나의 가쁜 숨소리
1161.911,1162.912,R159-S01-T003-U000305,(한나)아휴,아휴,한나 아휴
1163.579,1165.289,R159-S01-T003-U000306,"[혜복의 멋쩍은 신음]아, 진짜 큰일 날 뻔했다","아 , 진짜 큰일 날 뻔했다","혜복의 멋쩍은 신음 아 , 진짜 큰일 날 뻔했다"
1166.165,1167.249,R159-S01-T003-U000307,[한나가 거친 숨을 내뱉는다],,한나가 거친 숨을 내뱉는다
1167.667,1170.002,R159-S01-T003-U000308,왜 담뱃불을 여기다 던져?,왜 담뱃불을 여기다 던져 ?,왜 담뱃불을 여기다 던져 ?
1170.836,1171.837,R159-S01-T003-U000309,아휴,아휴,아휴
1172.046,1173.547,R159-S01-T003-U000310,(혜복)[울먹이며]나도 몰라,나도 몰라,혜복 울먹이며 나도 몰라
1174.34,1175.341,R159-S01-T003-U000311,(한나)아휴,아휴,한나 아휴
1175.841,1176.967,R159-S01-T003-U000312,"아, 울지 마, 울지 마","아 , 울지 마 , 울지 마","아 , 울지 마 , 울지 마"
1177.468,1178.469,R159-S01-T003-U000313,"괜찮아, 괜찮아","괜찮아 , 괜찮아","괜찮아 , 괜찮아"
1179.428,1181.597,R159-S01-T003-U000314,(혜복)네가 피우라 그랬잖아[한나의 가쁜 숨소리],네가 피우라 그랬잖아,혜복 네가 피우라 그랬잖아 한나의 가쁜 숨소리
1183.14,1185.017,R159-S01-T003-U000315,[한나의 헛웃음],,한나의 헛웃음
1186.894,1188.729,R159-S01-T003-U000316,(한나)너 삽은 왜 갖고 온 거임?,너 삽은 왜 갖고 온 거임 ?,한나 너 삽은 왜 갖고 온 거임 ?
1189.397,1190.314,R159-S01-T003-U000317,(혜복)삽?,삽 ?,혜복 삽 ?
1190.398,1192.942,R159-S01-T003-U000318,"(한나)[웃으며]삽, 삽, 왜 들고 온 거야?","삽 , 삽 , 왜 들고 온 거야 ?","한나 웃으며 삽 , 삽 , 왜 들고 온 거야 ?"
1193.609,1196.028,R159-S01-T003-U000319,"- (한나) 저걸로 뭐 하려고 갖고 왔어?- (혜복) 밀, 밀가루보다는 나아!","저걸로 뭐 하려고 갖고 왔어 ? 밀 , 밀가루보다는 나아 !","한나 저걸로 뭐 하려고 갖고 왔어 ? 혜복 밀 , 밀가루보다는 나아 !"
1196.112,1197.863,R159-S01-T003-U000320,[한나가 깔깔 웃는다],,한나가 깔깔 웃는다
1198.197,1200.241,R159-S01-T003-U000321,(혜복)우리 진짜 죽을 뻔했어![한나의 힘겨운 신음],우리 진짜 죽을 뻔했어 !,혜복 우리 진짜 죽을 뻔했어 ! 한나의 힘겨운 신음
