begin,end,id,text,prep_verbal,prep_read
1818.904,1823.334,R129-S01-T009-U000384,그놈의 자식 가게 말아먹고 기어 들어올 타이밍 보고 있잖아.,그놈의 자식 가게 말아먹고 기어 들어올 타이밍 보고 있잖아 .,그놈의 자식 가게 말아먹고 기어 들어올 타이밍 보고 있잖아 .
1823.334,1827.711,R129-S01-T009-U000385,이만한데도 없고 아주 상권도 괜찮으니까.,이만한데도 없고 아주 상권도 괜찮으니까 .,이만한데도 없고 아주 상권도 괜찮으니까 .
1828.736,1832.02,R129-S01-T009-U000386,"아, 저쪽도 한번 보세요.","아 , 저쪽도 한번 보세요 .","아 , 저쪽도 한번 보세요 ."
1833.857,1835.956,R129-S01-T009-U000387,"어, 왔어?","어 , 왔어 ?","어 , 왔어 ?"
1839.611,1842.861,R129-S01-T009-U000388,이런 일은 어른을 불러야지. 저를 부르면 어떡해요?,이런 일은 어른을 불러야지 . 저를 부르면 어떡해요 ?,이런 일은 어른을 불러야지 . 저를 부르면 어떡해요 ?
1842.861,1845.735,R129-S01-T009-U000389,우리 엄마도 돈 쓸줄만 아시지 이런 거 잘 모르셔.,우리 엄마도 돈 쓸줄만 아시지 이런 거 잘 모르셔 .,우리 엄마도 돈 쓸줄만 아시지 이런 거 잘 모르셔 .
1845.735,1850.592,R129-S01-T009-U000390,장사 1도 모르는 나한테 이정도까지 해주신 거 보면 몰라?,장사 도 모르는 나한테 이정도까지 해주신 거 보면 몰라 ?,장사 도 모르는 나한테 이정도까지 해주신 거 보면 몰라 ?
1854.167,1857.138,R129-S01-T009-U000391,우선 권리금은요 8천으로 생각하고 있고요.,우선 권리금은요 천으로 생각하고 있고요 .,우선 권리금은요 천으로 생각하고 있고요 .
1857.138,1860.777,R129-S01-T009-U000392,8천이요? 저 여기 들어올때 1억주고 들어왔는데.,천이요 ? 저 여기 들어올때 억주고 들어왔는데 .,천이요 ? 저 여기 들어올때 억주고 들어왔는데 .
1860.777,1867.396,R129-S01-T009-U000393,지금 장사 안되잖아요. 이 가격에 인수할 분 쉽지 않아요.,지금 장사 안되잖아요 . 이 가격에 인수할 분 쉽지 않아요 .,지금 장사 안되잖아요 . 이 가격에 인수할 분 쉽지 않아요 .
