begin,end,id,text,prep_verbal,prep_read
1342.258,1345.886,R253-S02-T008-U000606,나도 디젤 덕분에화물을 제시간에 배달했어[지니의 웃음],나도 디젤 덕분에화물을 제시간에 배달했어,나도 디젤 덕분에화물을 제시간에 배달했어 지니의 웃음
1345.97,1349.223,R253-S02-T008-U000607,[디젤의 웃음]멋진데? 물론 나보단 아니지만,멋진데 ? 물론 나보단 아니지만,디젤의 웃음 멋진데 ? 물론 나보단 아니지만
1349.306,1351.392,R253-S02-T008-U000608,뭐?[지니와 디젤의 웃음],뭐 ?,뭐 ? 지니와 디젤의 웃음
1352.643,1353.894,R253-S02-T008-U000609,[지니와 디젤의 웃음][기차 멈추는 소리],,지니와 디젤의 웃음 기차 멈추는 소리
1353.978,1355.813,R253-S02-T008-U000610,- 다녀왔습니다!- 다녀왔습니다!,다녀왔습니다 ! 다녀왔습니다 !,다녀왔습니다 ! 다녀왔습니다 !
1355.896,1359.4,R253-S02-T008-U000611,"[허브의 웃음]음, 그래, 수고들 했다","음 , 그래 , 수고들 했다","허브의 웃음 음 , 그래 , 수고들 했다"
1359.483,1361.652,R253-S02-T008-U000612,서로 바꿔서 일해보니까 어땠니?,서로 바꿔서 일해보니까 어땠니 ?,서로 바꿔서 일해보니까 어땠니 ?
1361.735,1363.112,R253-S02-T008-U000613,그게…,그게,그게
1363.362,1365.489,R253-S02-T008-U000614,여객 기차 일은정말 힘들었어요,여객 기차 일은정말 힘들었어요,여객 기차 일은정말 힘들었어요
1365.573,1366.657,R253-S02-T008-U000615,그래?,그래 ?,그래 ?
1366.74,1367.741,R253-S02-T008-U000616,네,네,네
1367.825,1370.119,R253-S02-T008-U000617,"하지만, 손님들이 고마워하면","하지만 , 손님들이 고마워하면","하지만 , 손님들이 고마워하면"
1370.202,1371.787,R253-S02-T008-U000618,기분이 좋더라고요,기분이 좋더라고요,기분이 좋더라고요
1371.87,1373.789,R253-S02-T008-U000619,"흠, 그랬구나","흠 , 그랬구나","흠 , 그랬구나"
1373.872,1376.542,R253-S02-T008-U000620,저도 화물 기차 일이 힘들긴 했지만,저도 화물 기차 일이 힘들긴 했지만,저도 화물 기차 일이 힘들긴 했지만
1376.625,1378.46,R253-S02-T008-U000621,보람 있고 멋졌어요,보람 있고 멋졌어요,보람 있고 멋졌어요
1378.544,1380.296,R253-S02-T008-U000622,[허브의 웃음],,허브의 웃음
