begin,end,id,text,prep_verbal,prep_read
5311.014,5312.724,R073-S01-T001-U001487,"[차 두드리는 소리](직원3)출발하세요, 빨리, 네?","출발하세요 , 빨리 , 네 ?","차 두드리는 소리 직원 출발하세요 , 빨리 , 네 ?"
5312.807,5314.267,R073-S01-T001-U001488,[자동차 시동 소리],,자동차 시동 소리
5314.392,5317.979,R073-S01-T001-U001489,[친구들이 다급하게 소리친다],,친구들이 다급하게 소리친다
5318.605,5321.691,R073-S01-T001-U001490,(종환)경수야! 경수야!,경수야 ! 경수야 !,종환 경수야 ! 경수야 !
5324.986,5328.24,R073-S01-T001-U001491,[친구들의 울음소리][아영의 거친 숨소리],,친구들의 울음소리 아영의 거친 숨소리
5341.127,5344.214,R073-S01-T001-U001492,[슬픈 음악],,슬픈 음악
5413.783,5416.328,R073-S01-T001-U001493,[어린이집이 시끌시끌하다],,어린이집이 시끌시끌하다
5420.498,5423.71,R073-S01-T001-U001494,(헤드 선생님)♪ 차라 차차차 냠냠냠냠 ♪,차라 차차차 냠냠냠냠,헤드 선생님 차라 차차차 냠냠냠냠
5423.835,5426.546,R073-S01-T001-U001495,♪ 으랏차차차 빰빰 ♪,으랏차차차 빰빰,으랏차차차 빰빰
5426.796,5429.466,R073-S01-T001-U001496,짝! 짝!,짝 ! 짝 !,짝 ! 짝 !
5429.799,5432.052,R073-S01-T001-U001497,모두 모여라![지우의 웃음소리],모두 모여라 !,모두 모여라 ! 지우의 웃음소리
5433.428,5434.888,R073-S01-T001-U001498,(헤드 선생님과 지우)♪ 바나나 차차 ♪,바나나 차차,헤드 선생님과 지우 바나나 차차
5435.221,5436.973,R073-S01-T001-U001499,(헤드 선생님)다 같이 돌려!,다 같이 돌려 !,헤드 선생님 다 같이 돌려 !
5437.098,5438.85,R073-S01-T001-U001500,- (지우) 우와!- (헤드 선생님) 차!,우와 ! 차 !,지우 우와 ! 헤드 선생님 차 !
5438.975,5441.436,R073-S01-T001-U001501,[웃음소리]♪ 바나나 차차 ♪,바나나 차차,웃음소리 바나나 차차
5441.561,5444.314,R073-S01-T001-U001502,(헤드 선생님)지치지 마![놀아 주는 소리],지치지 마 !,헤드 선생님 지치지 마 ! 놀아 주는 소리
