begin,end,id,text,prep_verbal,prep_read
2197.934,2200.563,R045-S01-T005-U000615,형편 어려운건 알겠는데,형편 어려운건 알겠는데,형편 어려운건 알겠는데
2200.563,2202.866,R045-S01-T005-U000616,그렇다고 이렇게 막 살고 싶을까?,그렇다고 이렇게 막 살고 싶을까 ?,그렇다고 이렇게 막 살고 싶을까 ?
2202.866,2205.015,R045-S01-T005-U000617,내가 막 사는거 봤어?,내가 막 사는거 봤어 ?,내가 막 사는거 봤어 ?
2205.016,2207.59,R045-S01-T005-U000618,-뭐? -내가 막 사는거 봤냐고.,뭐 ? 내가 막 사는거 봤냐고 .,뭐 ? 내가 막 사는거 봤냐고 .
2207.59,2210.681,R045-S01-T005-U000619,감독한테 영화찍고싶다고 조르는거 직접 들었어?,감독한테 영화찍고싶다고 조르는거 직접 들었어 ?,감독한테 영화찍고싶다고 조르는거 직접 들었어 ?
2210.682,2212.674,R045-S01-T005-U000620,"직접 보지도, 듣지도 않은 말","직접 보지도 , 듣지도 않은 말","직접 보지도 , 듣지도 않은 말"
2212.674,2214.716,R045-S01-T005-U000621,그렇게 생각없이 내뱉지 마.,그렇게 생각없이 내뱉지 마 .,그렇게 생각없이 내뱉지 마 .
2214.717,2216.409,R045-S01-T005-U000622,너 지금 말 깠니?,너 지금 말 깠니 ?,너 지금 말 깠니 ?
2216.409,2217.34,R045-S01-T005-U000623,싸가지 없이?,싸가지 없이 ?,싸가지 없이 ?
2217.34,2219.39,R045-S01-T005-U000624,틀린 말은 똑바로 가르쳐 줘야지.,틀린 말은 똑바로 가르쳐 줘야지 .,틀린 말은 똑바로 가르쳐 줘야지 .
2219.391,2221.066,R045-S01-T005-U000625,뭐 가르쳐?,뭐 가르쳐 ?,뭐 가르쳐 ?
2221.066,2224.897,R045-S01-T005-U000626,-살인자 주제에! -이거 놔!,살인자 주제에 ! 이거 놔 !,살인자 주제에 ! 이거 놔 !
2224.897,2226.293,R045-S01-T005-U000627,전부 다 사실 아니야.,전부 다 사실 아니야 .,전부 다 사실 아니야 .
