begin,end,id,text,prep_verbal,prep_read
4119.615,4123.536,R001-S01-T005-U001156,아저씨야말로 바쁘면 먼저 가세요내가 말할 테니까,아저씨야말로 바쁘면 먼저 가세요내가 말할 테니까,아저씨야말로 바쁘면 먼저 가세요내가 말할 테니까
4124.329,4125.246,R001-S01-T005-U001157,(다정)어,어,다정 어
4125.955,4126.956,R001-S01-T005-U001158,[통화 종료음],,통화 종료음
4127.04,4129.959,R001-S01-T005-U001159,(지훈)난 상관없는데?어차피 다정 씨랑 같이 갈 거라,난 상관없는데 ? 어차피 다정 씨랑 같이 갈 거라,지훈 난 상관없는데 ? 어차피 다정 씨랑 같이 갈 거라
4131.669,4132.67,R001-S01-T005-U001160,[우영의 한숨],,우영의 한숨
4133.254,4134.13,R001-S01-T005-U001161,(우영)근데,근데,우영 근데
4136.257,4137.925,R001-S01-T005-U001162,왜 자꾸 반말합니까?,왜 자꾸 반말합니까 ?,왜 자꾸 반말합니까 ?
4138.843,4139.844,R001-S01-T005-U001163,뭐?,뭐 ?,뭐 ?
4139.927,4141.471,R001-S01-T005-U001164,[밝은 음악],,밝은 음악
4142.221,4143.931,R001-S01-T005-U001165,초면에 반말은 하지 맙시다,초면에 반말은 하지 맙시다,초면에 반말은 하지 맙시다
4147.185,4148.102,R001-S01-T005-U001166,[헛웃음],,헛웃음
4176.089,4177.924,R001-S01-T005-U001167,[어두운 음악],,어두운 음악
4191.396,4192.271,R001-S01-T005-U001168,[마우스 클릭음],,마우스 클릭음
4192.939,4194.732,R001-S01-T005-U001169,(의문의 사람)[키보드를 탁탁 두드리며]오후 10시 5분,오후 시 분,의문의 사람 키보드를 탁탁 두드리며 오후 시 분
4195.316,4197.568,R001-S01-T005-U001170,이혼 후 심리 상태 우울,이혼 후 심리 상태 우울,이혼 후 심리 상태 우울
4200.321,4203.199,R001-S01-T005-U001171,"오전 7시 48분, 정상 등교","오전 시 분 , 정상 등교","오전 시 분 , 정상 등교"
4204.367,4205.618,R001-S01-T005-U001172,학교 내 일정은 알 수 없음,학교 내 일정은 알 수 없음,학교 내 일정은 알 수 없음
4207.62,4209.497,R001-S01-T005-U001173,오후 5시 15분,오후 시 분,오후 시 분
4210.54,4212.959,R001-S01-T005-U001174,"하교 후 새 인물 만남, 가족으로 추정","하교 후 새 인물 만남 , 가족으로 추정","하교 후 새 인물 만남 , 가족으로 추정"
4227.14,4229.142,R001-S01-T005-U001175,[감성적인 음악],,감성적인 음악
4250.496,4253.332,R001-S01-T005-U001176,"(기태)우아, 대박이다아니, 벌써 팬이 생긴 거예요?","우아 , 대박이다아니 , 벌써 팬이 생긴 거예요 ?","기태 우아 , 대박이다아니 , 벌써 팬이 생긴 거예요 ?"
4253.416,4255.877,R001-S01-T005-U001177,(지훈)제가 여자 마음을잘 안다고 생각했거든요,제가 여자 마음을잘 안다고 생각했거든요,지훈 제가 여자 마음을잘 안다고 생각했거든요
4255.96,4259.255,R001-S01-T005-U001178,"아, 근데 딱 한 명 마음은잘 모르겠더라고요","아 , 근데 딱 한 명 마음은잘 모르겠더라고요","아 , 근데 딱 한 명 마음은잘 모르겠더라고요"
