begin,end,id,text,prep_verbal,prep_read
1012.011,1014.055,R245-S01-T001-U000357,"(석 모)쌤통이다, 치","쌤통이다 , 치","석 모 쌤통이다 , 치"
1014.764,1015.848,R245-S01-T001-U000358,[석이 코를 훌쩍인다],,석이 코를 훌쩍인다
1015.932,1019.352,R245-S01-T001-U000359,"엄마, 미안해요제가 말이 좀 심했어요","엄마 , 미안해요제가 말이 좀 심했어요","엄마 , 미안해요제가 말이 좀 심했어요"
1020.269,1021.395,R245-S01-T001-U000360,앞장서,앞장서,앞장서
1021.479,1022.605,R245-S01-T001-U000361,(석)예?,예 ?,석 예 ?
1023.147,1025.191,R245-S01-T001-U000362,날이 날이니만큼,날이 날이니만큼,날이 날이니만큼
1025.775,1029.07,R245-S01-T001-U000363,"고기가 당긴다, 소로 가자, 소로","고기가 당긴다 , 소로 가자 , 소로","고기가 당긴다 , 소로 가자 , 소로"
1029.153,1031.03,R245-S01-T001-U000364,"[밝은 음악]아, 그게 무슨 말이에요?","아 , 그게 무슨 말이에요 ?","밝은 음악 아 , 그게 무슨 말이에요 ?"
1031.113,1033.157,R245-S01-T001-U000365,"(애봉)아유, 답답하긴","아유 , 답답하긴","애봉 아유 , 답답하긴"
1033.241,1036.244,R245-S01-T001-U000366,서운한 엄마 마음한우로 달랠 기회 주시는 거잖아,서운한 엄마 마음한우로 달랠 기회 주시는 거잖아,서운한 엄마 마음한우로 달랠 기회 주시는 거잖아
