begin,end,id,text,prep_verbal,prep_read
3314.269,3317.648,R059-S01-T013-U000913,"글쎄, 뭐, 딱히 만난 적은 없어서","글쎄 , 뭐 , 딱히 만난 적은 없어서","글쎄 , 뭐 , 딱히 만난 적은 없어서"
3318.315,3320.859,R059-S01-T013-U000914,"(수인) 엄마, 도장 받았어","엄마 , 도장 받았어","수인 엄마 , 도장 받았어"
3321.443,3323.028,R059-S01-T013-U000915,"(윤주) 잘했어, 가자, 가자, 가자[은표가 호응한다]","잘했어 , 가자 , 가자 , 가자","윤주 잘했어 , 가자 , 가자 , 가자 은표가 호응한다"
3323.82,3324.821,R059-S01-T013-U000916,들어가자,들어가자,들어가자
3328.867,3330.869,R059-S01-T013-U000917,(윤주) 안녕하세요[정숙의 웃음],안녕하세요,윤주 안녕하세요 정숙의 웃음
3330.953,3332.329,R059-S01-T013-U000918,[시끌벅적하다],,시끌벅적하다
3342.339,3343.715,R059-S01-T013-U000919,"(윤주) 어, 자리, 자리, 자리","어 , 자리 , 자리 , 자리","윤주 어 , 자리 , 자리 , 자리"
3344.258,3345.467,R059-S01-T013-U000920,"얘들아, 일로 와일로 와, 일로 와","얘들아 , 일로 와일로 와 , 일로 와","얘들아 , 일로 와일로 와 , 일로 와"
3345.551,3348.72,R059-S01-T013-U000921,[여자들이 인사한다],,여자들이 인사한다
3349.304,3351.39,R059-S01-T013-U000922,"(재빈 모) [웃으며] 어, 왔어?[민지 모가 인사한다]","어 , 왔어 ?","재빈 모 웃으며 어 , 왔어 ? 민지 모가 인사한다"
3351.473,3354.393,R059-S01-T013-U000923,[저마다 인사한다](은표) 안녕하세요,안녕하세요,저마다 인사한다 은표 안녕하세요
3354.476,3355.519,R059-S01-T013-U000924,[재빈 모의 반가운 탄성],,재빈 모의 반가운 탄성
3355.602,3357.854,R059-S01-T013-U000925,(재빈 모) 동석 맘'롱 타임 노 시'[은표가 살짝 웃는다],동석 맘롱 타임 노 시,재빈 모 동석 맘롱 타임 노 시 은표가 살짝 웃는다
