begin,end,id,text,prep_verbal,prep_read
1390.973,1393.35,R101-S01-T004-U000480,[손님들이 감사 인사를 한다](손님3)맛있겠다!,맛있겠다 !,손님들이 감사 인사를 한다 손님 맛있겠다 !
1394.226,1395.686,R101-S01-T004-U000481,"(린이)잠깐만, 잠깐만","잠깐만 , 잠깐만","린이 잠깐만 , 잠깐만"
1402.026,1402.86,R101-S01-T004-U000482,[경준의 한숨],,경준의 한숨
1409.825,1410.868,R101-S01-T004-U000483,[버튼 조작음],,버튼 조작음
1412.077,1413.329,R101-S01-T004-U000484,[긴장한 숨소리],,긴장한 숨소리
1416.957,1418.167,R101-S01-T004-U000485,[숨을 하 내뱉는다],,숨을 하 내뱉는다
1418.25,1419.835,R101-S01-T004-U000486,나 옛날의 이은오 아니야,나 옛날의 이은오 아니야,나 옛날의 이은오 아니야
1421.045,1422.63,R101-S01-T004-U000487,난 새로운 이은오야,난 새로운 이은오야,난 새로운 이은오야
1425.549,1426.383,R101-S01-T004-U000488,[숨을 후 내뱉는다],,숨을 후 내뱉는다
1428.802,1429.803,R101-S01-T004-U000489,(은오)대리님,대리님,은오 대리님
1430.638,1431.68,R101-S01-T004-U000490,(선배)어머,어머,선배 어머
1431.764,1432.765,R101-S01-T004-U000491,[은오의 웃음],,은오의 웃음
