begin,end,id,text,prep_verbal,prep_read
3087.12,3089.29,R115-S01-T013-U000511,좋겠다.,좋겠다 .,좋겠다 .
3099.85,3103.09,R115-S01-T013-U000512,♫ <i></i> ♫,,
3112.03,3114.59,R115-S01-T013-U000513,"어, 아들! 시험 잘 봤지?","어 , 아들 ! 시험 잘 봤지 ?","어 , 아들 ! 시험 잘 봤지 ?"
3114.59,3117.09,R115-S01-T013-U000514,이번에도 또 전교 1등이지? 맞지?,이번에도 또 전교 등이지 ? 맞지 ?,이번에도 또 전교 등이지 ? 맞지 ?
3117.09,3118.39,R115-S01-T013-U000515,고생했어 우리 아들~,고생했어 우리 아들,고생했어 우리 아들
3118.39,3121.69,R115-S01-T013-U000516,엄마 어떡해? 나 전교 1등 못할 것 같은데.,엄마 어떡해 ? 나 전교 등 못할 것 같은데 .,엄마 어떡해 ? 나 전교 등 못할 것 같은데 .
3121.69,3123.87,R115-S01-T013-U000517,어? 어머 세상에.,어 ? 어머 세상에 .,어 ? 어머 세상에 .
3123.9,3127.4,R115-S01-T013-U000518,우리 아들 농담도 할 줄 알아? 하나도 않웃기네.,우리 아들 농담도 할 줄 알아 ? 하나도 않웃기네 .,우리 아들 농담도 할 줄 알아 ? 하나도 않웃기네 .
3127.4,3131.29,R115-S01-T013-U000519,정말이에요. 나 수학 5개 틀렸어요.,정말이에요 . 나 수학 개 틀렸어요 .,정말이에요 . 나 수학 개 틀렸어요 .
3131.29,3133.07,R115-S01-T013-U000520,뭐? 5개?,뭐 ? 개 ?,뭐 ? 개 ?
3133.07,3137.56,R115-S01-T013-U000521,그래서 말인데 이것도 좀 해결해 주세요.,그래서 말인데 이것도 좀 해결해 주세요 .,그래서 말인데 이것도 좀 해결해 주세요 .
