begin,end,id,text,prep_verbal,prep_read
6439.6,6440.559,R002-S01-T001-U002014,[탄피가 잘그랑 떨어진다],,탄피가 잘그랑 떨어진다
6440.976,6442.603,R002-S01-T001-U002015,[갑세의 힘겨운 신음],,갑세의 힘겨운 신음
6443.312,6444.146,R002-S01-T001-U002016,[놀라는 숨소리],,놀라는 숨소리
6445.022,6447.566,R002-S01-T001-U002017,"명령하지 말라니까, 이씨","명령하지 말라니까 , 이씨","명령하지 말라니까 , 이씨"
6448.776,6449.652,R002-S01-T001-U002018,[콜록거린다],,콜록거린다
6450.986,6453.822,R002-S01-T001-U002019,[떨리는 숨소리],,떨리는 숨소리
6456.158,6457.451,R002-S01-T001-U002020,[밖이 소란스럽다],,밖이 소란스럽다
6457.868,6459.328,R002-S01-T001-U002021,[정혁의 떨리는 숨소리][총이 탁 떨어진다],,정혁의 떨리는 숨소리 총이 탁 떨어진다
6461.08,6462.414,R002-S01-T001-U002022,[정혁의 떨리는 숨소리],,정혁의 떨리는 숨소리
6464.667,6467.378,R002-S01-T001-U002023,(정혁)난 경찰답게 살겄다고누나랑 약속을 했단 말이야!,난 경찰답게 살겄다고누나랑 약속을 했단 말이야 !,정혁 난 경찰답게 살겄다고누나랑 약속을 했단 말이야 !
6467.461,6469.755,R002-S01-T001-U002024,"놔, 이거, 씨발 놈아[정혁의 겁먹은 숨소리]","놔 , 이거 , 씨발 놈아","놔 , 이거 , 씨발 놈아 정혁의 겁먹은 숨소리"
6470.13,6471.548,R002-S01-T001-U002025,(진배)개새끼야[정혁의 겁먹은 숨소리],개새끼야,진배 개새끼야 정혁의 겁먹은 숨소리
6471.674,6472.758,R002-S01-T001-U002026,뭐? 경찰?,뭐 ? 경찰 ?,뭐 ? 경찰 ?
6472.883,6473.801,R002-S01-T001-U002027,그러는 너는?,그러는 너는 ?,그러는 너는 ?
6474.051,6475.636,R002-S01-T001-U002028,넌 여태꺼정 뭐 하고 살았어,넌 여태꺼정 뭐 하고 살았어,넌 여태꺼정 뭐 하고 살았어
6475.719,6477.346,R002-S01-T001-U002029,[큰 목소리로]말을 한번 해 보란 말이야!,말을 한번 해 보란 말이야 !,큰 목소리로 말을 한번 해 보란 말이야 !
6477.513,6479.807,R002-S01-T001-U002030,"그려, 나는 개같이 살았다![정혁의 떨리는 숨소리]","그려 , 나는 개같이 살았다 !","그려 , 나는 개같이 살았다 ! 정혁의 떨리는 숨소리"
6479.932,6481.016,R002-S01-T001-U002031,(진배)근데 니는 뭐여,근데 니는 뭐여,진배 근데 니는 뭐여
6481.183,6483.977,R002-S01-T001-U002032,선량한 시민을 지키는 것이경찰 아니여!,선량한 시민을 지키는 것이경찰 아니여 !,선량한 시민을 지키는 것이경찰 아니여 !
6484.061,6486.355,R002-S01-T001-U002033,그럼 저 새끼가 선량한 시민이여?,그럼 저 새끼가 선량한 시민이여 ?,그럼 저 새끼가 선량한 시민이여 ?
6486.522,6489.692,R002-S01-T001-U002034,저 살인마 새끼를 지키는 것이경찰이란 말이여?,저 살인마 새끼를 지키는 것이경찰이란 말이여 ?,저 살인마 새끼를 지키는 것이경찰이란 말이여 ?
6489.942,6492.277,R002-S01-T001-U002035,정신 차려! 권정혁이![뛰어오는 발걸음],정신 차려 ! 권정혁이 !,정신 차려 ! 권정혁이 ! 뛰어오는 발걸음
6492.403,6493.862,R002-S01-T001-U002036,[진배의 거친 신음][정혁의 떨리는 숨소리],,진배의 거친 신음 정혁의 떨리는 숨소리
6494.238,6497.074,R002-S01-T001-U002037,"(진배)이거 놔, 야, 개새끼야!","이거 놔 , 야 , 개새끼야 !","진배 이거 놔 , 야 , 개새끼야 !"
