begin,end,id,text,prep_verbal,prep_read
1236.902,1238.737,R046-S01-T012-U000349,"아, 선우준, 저 자식 진짜…","아 , 선우준 , 저 자식 진짜","아 , 선우준 , 저 자식 진짜"
1238.821,1240.739,R046-S01-T012-U000350,"아, 그냥 가","아 , 그냥 가","아 , 그냥 가"
1240.823,1242.074,R046-S01-T012-U000351,내 옷 빌려줄까?,내 옷 빌려줄까 ?,내 옷 빌려줄까 ?
1242.825,1243.909,R046-S01-T012-U000352,(승기)응?[익살스러운 효과음],응 ?,승기 응 ? 익살스러운 효과음
1243.993,1245.453,R046-S01-T012-U000353,[익살스러운 음악],,익살스러운 음악
1245.536,1247.121,R046-S01-T012-U000354,누나 옷은 팔 한쪽도안 들어가지 않을까?,누나 옷은 팔 한쪽도안 들어가지 않을까 ?,누나 옷은 팔 한쪽도안 들어가지 않을까 ?
1247.204,1248.664,R046-S01-T012-U000355,그럼 미미 옷 줄까?,그럼 미미 옷 줄까 ?,그럼 미미 옷 줄까 ?
1248.747,1250.166,R046-S01-T012-U000356,[익살스러운 효과음],,익살스러운 효과음
1250.708,1253.127,R046-S01-T012-U000357,"야, 저 누나 또 맛 갔는데?","야 , 저 누나 또 맛 갔는데 ?","야 , 저 누나 또 맛 갔는데 ?"
1254.42,1255.296,R046-S01-T012-U000358,(하영)언니,언니,하영 언니
1255.963,1257.715,R046-S01-T012-U000359,[라라를 툭 치며]정신 차리고 얼른 집에 가자,정신 차리고 얼른 집에 가자,라라를 툭 치며 정신 차리고 얼른 집에 가자
1258.966,1259.884,R046-S01-T012-U000360,갑시다요,갑시다요,갑시다요
1260.843,1262.386,R046-S01-T012-U000361,[하영이 흥얼거린다],,하영이 흥얼거린다
1268.476,1270.603,R046-S01-T012-U000362,[새가 지저귄다],,새가 지저귄다
1270.686,1271.52,R046-S01-T012-U000363,[노크 소리가 들린다],,노크 소리가 들린다
