begin,end,id,text,prep_verbal,prep_read
525.861,528.588,R088-S01-T004-U000104,네가 좋아하는 지도 모른다고.,네가 좋아하는 지도 모른다고 .,네가 좋아하는 지도 모른다고 .
528.588,530.88,R088-S01-T004-U000105,그래도 언젠가 봐주지 않을까.,그래도 언젠가 봐주지 않을까 .,그래도 언젠가 봐주지 않을까 .
530.88,534.742,R088-S01-T004-U000106,계속 기다렸거든 나 볼때까지.,계속 기다렸거든 나 볼때까지 .,계속 기다렸거든 나 볼때까지 .
535.655,537.735,R088-S01-T004-U000107,근데 날 안 보네.,근데 날 안 보네 .,근데 날 안 보네 .
537.735,540.24,R088-S01-T004-U000108,언제까지 그러고 있을 거야 바보같이?,언제까지 그러고 있을 거야 바보같이 ?,언제까지 그러고 있을 거야 바보같이 ?
540.258,541.983,R088-S01-T004-U000109,응?,응 ?,응 ?
543.93,547.901,R088-S01-T004-U000110,네가 택시를 기다리는 건지 버스를 기다리는 건지 어떻게 알아?,네가 택시를 기다리는 건지 버스를 기다리는 건지 어떻게 알아 ?,네가 택시를 기다리는 건지 버스를 기다리는 건지 어떻게 알아 ?
547.901,552.926,R088-S01-T004-U000111,아무것도 안하고 차도에 서있으면 택시가 알아서 스겠냐?,아무것도 안하고 차도에 서있으면 택시가 알아서 스겠냐 ?,아무것도 안하고 차도에 서있으면 택시가 알아서 스겠냐 ?
552.926,554.26,R088-S01-T004-U000112,"빈 차 라고 써 있다,","빈 차 라고 써 있다 ,","빈 차 라고 써 있다 ,"
554.26,557.68,R088-S01-T004-U000113,그러면 손 흔들어서 세워야지. 텍시!,그러면 손 흔들어서 세워야지 . 텍시 !,그러면 손 흔들어서 세워야지 . 텍시 !
559.74,563.86,R088-S01-T004-U000114,그러니까 멍청하게 빈 차 놓치지 말고.,그러니까 멍청하게 빈 차 놓치지 말고 .,그러니까 멍청하게 빈 차 놓치지 말고 .
563.86,566.44,R088-S01-T004-U000115,손 흔들어서 세워.,손 흔들어서 세워 .,손 흔들어서 세워 .
566.44,569.108,R088-S01-T004-U000116,너 말 잘한다.,너 말 잘한다 .,너 말 잘한다 .
