begin,end,id,text,prep_verbal,prep_read
2546.127,2548.087,R261-S01-T011-U000744,- [쾅쾅 문 두드리는 소리]- 쉿!,쉿 !,쾅쾅 문 두드리는 소리 쉿 !
2549.046,2552.008,R261-S01-T011-U000745,"차달건이에요, 끊을게요내일 첫 비행기!","차달건이에요 , 끊을게요내일 첫 비행기 !","차달건이에요 , 끊을게요내일 첫 비행기 !"
2552.383,2553.301,R261-S01-T011-U000746,- [탁]- [지직],,탁 지직
2553.801,2555.47,R261-S01-T011-U000747,고해리 IP 인도 확실해?,고해리 인도 확실해 ?,고해리 인도 확실해 ?
2556.095,2557.472,R261-S01-T011-U000748,아직 추적 못 했심니더,아직 추적 못 했심니더,아직 추적 못 했심니더
2557.555,2559.015,R261-S01-T011-U000749,"(재식) 아, 씨!","아 , 씨 !","재식 아 , 씨 !"
2560.349,2562.56,R261-S01-T011-U000750,내일 뉴델리 가는 비행기제일 빠른 거로 예약해,내일 뉴델리 가는 비행기제일 빠른 거로 예약해,내일 뉴델리 가는 비행기제일 빠른 거로 예약해
2562.643,2563.686,R261-S01-T011-U000751,"예, 알겠습니다","예 , 알겠습니다","예 , 알겠습니다"
2563.77,2565.73,R261-S01-T011-U000752,너희들은 여기 남아서 본부 지켜,너희들은 여기 남아서 본부 지켜,너희들은 여기 남아서 본부 지켜
2565.813,2568.024,R261-S01-T011-U000753,나 혼자 직접 갈 거니까,나 혼자 직접 갈 거니까,나 혼자 직접 갈 거니까
2570.109,2572.904,R261-S01-T011-U000754,[발소리],,발소리
2584.29,2585.249,R261-S01-T011-U000755,내 연기 어땠어?,내 연기 어땠어 ?,내 연기 어땠어 ?
2585.875,2589.086,R261-S01-T011-U000756,딱 필요한 만큼만 적당히 어색했어,딱 필요한 만큼만 적당히 어색했어,딱 필요한 만큼만 적당히 어색했어
2589.629,2591.756,R261-S01-T011-U000757,적당히 어색한 게얼마나 힘든 건지 알아?,적당히 어색한 게얼마나 힘든 건지 알아 ?,적당히 어색한 게얼마나 힘든 건지 알아 ?
