begin,end,id,text,prep_verbal,prep_read
2142.49,2144.85,R208-S01-T007-U000384,우리 미세스 우 거덜나실 것 같은데?,우리 미세스 우 거덜나실 것 같은데 ?,우리 미세스 우 거덜나실 것 같은데 ?
2144.85,2146.97,R208-S01-T007-U000385,마그네슘 부족하세요?,마그네슘 부족하세요 ?,마그네슘 부족하세요 ?
2146.97,2150.89,R208-S01-T007-U000386,한쪽 눈에 경련이 일어나는데.,한쪽 눈에 경련이 일어나는데 .,한쪽 눈에 경련이 일어나는데 .
2152.34,2153.97,R208-S01-T007-U000387,즐겨 드세요.,즐겨 드세요 .,즐겨 드세요 .
2153.97,2157.92,R208-S01-T007-U000388,우리 전통 음식엔 채소 한 포기 꽃잎 한 장에도,우리 전통 음식엔 채소 한 포기 꽃잎 한 장에도,우리 전통 음식엔 채소 한 포기 꽃잎 한 장에도
2157.92,2160.05,R208-S01-T007-U000389,웃고 우는 전설들이 서려있죠.,웃고 우는 전설들이 서려있죠 .,웃고 우는 전설들이 서려있죠 .
2160.05,2162.68,R208-S01-T007-U000390,여기 셰프 님처럼요.,여기 셰프 님처럼요 .,여기 셰프 님처럼요 .
2164.68,2167.41,R208-S01-T007-U000391,말씀 진짜 멋지지 않냐?,말씀 진짜 멋지지 않냐 ?,말씀 진짜 멋지지 않냐 ?
2167.41,2169.05,R208-S01-T007-U000392,먹어.,먹어 .,먹어 .
2169.05,2175.23,R208-S01-T007-U000393,야 니들이 나 정도 되는 상사를 모시고 있으니까 이런 대접 받을 수 있는 거야 이 노비들아.,야 니들이 나 정도 되는 상사를 모시고 있으니까 이런 대접 받을 수 있는 거야 이 노비들아 .,야 니들이 나 정도 되는 상사를 모시고 있으니까 이런 대접 받을 수 있는 거야 이 노비들아 .
2178.91,2180.89,R208-S01-T007-U000394,아까부터 뭘 그렇게 봐?,아까부터 뭘 그렇게 봐 ?,아까부터 뭘 그렇게 봐 ?
